Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558334679769653248,ko,NO,YES,0,38,"",Sat Aug 13 06:08:34 +0000 2022
1558334694713958401,ja,NO,YES,0,11,"",Sat Aug 13 06:08:38 +0000 2022
1558344214303232000,en,NO,YES,0,13,"",Sat Aug 13 06:46:27 +0000 2022
1558344240274350080,en,NO,YES,0,8,"",Sat Aug 13 06:46:34 +0000 2022
1558344962290331650,en,NO,NO,0,0,"",Sat Aug 13 06:49:26 +0000 2022
1558345514155851776,en,NO,NO,27,7,"",Sat Aug 13 06:51:37 +0000 2022
1558345758633447424,en,NO,YES,0,2,"",Sat Aug 13 06:52:36 +0000 2022
1558332653744578560,fr,NO,YES,0,202,"",Sat Aug 13 06:00:31 +0000 2022
1558332840445485058,fr,NO,YES,0,134,"",Sat Aug 13 06:01:16 +0000 2022
1558333078778523653,fr,NO,YES,0,218,"",Sat Aug 13 06:02:13 +0000 2022
1558333201084448768,fr,NO,NO,0,0,"",Sat Aug 13 06:02:42 +0000 2022
1558333227013636098,fr,NO,YES,0,227,"",Sat Aug 13 06:02:48 +0000 2022
1558333320882159616,fr,NO,YES,0,18,"",Sat Aug 13 06:03:10 +0000 2022
1558333535987142657,fr,NO,YES,0,67,"",Sat Aug 13 06:04:02 +0000 2022
1558333807408848898,fr,NO,YES,0,202,"",Sat Aug 13 06:05:06 +0000 2022
1558334162544869378,fr,NO,YES,0,18,"",Sat Aug 13 06:06:31 +0000 2022
1558334425590538240,fr,NO,YES,0,202,"",Sat Aug 13 06:07:34 +0000 2022
1558334449162616834,fr,NO,NO,0,0,"",Sat Aug 13 06:07:39 +0000 2022
1558334560500326401,fr,NO,YES,0,137,"",Sat Aug 13 06:08:06 +0000 2022
1558334642297643009,fr,NO,YES,0,334,"",Sat Aug 13 06:08:25 +0000 2022
1558334750892466178,fr,NO,YES,0,334,"",Sat Aug 13 06:08:51 +0000 2022
1558334781150138368,fr,NO,NO,0,0,"",Sat Aug 13 06:08:58 +0000 2022
1558335363445395456,fr,NO,YES,0,228,"",Sat Aug 13 06:11:17 +0000 2022
1558335389290708993,fr,NO,NO,0,0,"",Sat Aug 13 06:11:23 +0000 2022
1558335463592697857,fr,NO,NO,0,0,"",Sat Aug 13 06:11:41 +0000 2022
1558335508593393664,fr,NO,YES,0,228,"",Sat Aug 13 06:11:52 +0000 2022
1558335553472438272,fr,NO,NO,0,0,"",Sat Aug 13 06:12:03 +0000 2022
1558335662398623745,fr,NO,YES,0,18,"",Sat Aug 13 06:12:29 +0000 2022
1558335667377152000,fr,NO,YES,0,218,"",Sat Aug 13 06:12:30 +0000 2022
1558335735933149187,fr,NO,YES,0,1373,"",Sat Aug 13 06:12:46 +0000 2022
1558335853247832064,fr,NO,YES,0,211,"",Sat Aug 13 06:13:14 +0000 2022
1558335919438151680,fr,NO,NO,0,0,"",Sat Aug 13 06:13:30 +0000 2022
1558336357000429568,fr,NO,YES,0,218,"",Sat Aug 13 06:15:14 +0000 2022
1558336609753468930,fr,NO,YES,0,24,"",Sat Aug 13 06:16:14 +0000 2022
1558336648596885504,fr,NO,YES,0,211,"",Sat Aug 13 06:16:24 +0000 2022
1558336698978775040,in,NO,NO,0,0,"",Sat Aug 13 06:16:36 +0000 2022
1558336721682563074,fr,NO,YES,0,211,"",Sat Aug 13 06:16:41 +0000 2022
1558337275053891586,fr,NO,YES,0,211,"",Sat Aug 13 06:18:53 +0000 2022
1558337275318059008,en,NO,NO,0,0,"",Sat Aug 13 06:18:53 +0000 2022
1558337411394019328,fr,NO,NO,0,0,"",Sat Aug 13 06:19:26 +0000 2022
1558337476716101632,en,NO,YES,0,53,"",Sat Aug 13 06:19:41 +0000 2022
1558337490171432961,fr,NO,NO,4,0,"",Sat Aug 13 06:19:44 +0000 2022
1558337588179701760,fr,NO,YES,0,138,"",Sat Aug 13 06:20:08 +0000 2022
1558337652994236417,fr,NO,YES,0,211,"",Sat Aug 13 06:20:23 +0000 2022
1558337752781000704,fr,NO,YES,0,211,"",Sat Aug 13 06:20:47 +0000 2022
1558337832443428865,fr,NO,YES,0,334,"",Sat Aug 13 06:21:06 +0000 2022
1558337920037167108,fr,NO,YES,0,212,"",Sat Aug 13 06:21:27 +0000 2022
1558337947505770496,fr,NO,YES,0,138,"",Sat Aug 13 06:21:33 +0000 2022
1558337951788040193,fr,NO,YES,0,212,"",Sat Aug 13 06:21:34 +0000 2022
1558337953302192128,fr,NO,YES,0,218,"",Sat Aug 13 06:21:35 +0000 2022
1558338279619153920,pt,NO,YES,0,267,"",Sat Aug 13 06:22:53 +0000 2022
1558338332710559744,fr,NO,YES,0,216,"",Sat Aug 13 06:23:05 +0000 2022
1558338360539840514,fr,NO,YES,0,216,"",Sat Aug 13 06:23:12 +0000 2022
1558338720310386689,fr,NO,YES,0,18,"",Sat Aug 13 06:24:38 +0000 2022
1558338867278872576,fr,NO,YES,0,216,"",Sat Aug 13 06:25:13 +0000 2022
1558338913466458112,en,NO,YES,0,0,"",Sat Aug 13 06:25:24 +0000 2022
1558338953488515073,fr,NO,YES,0,216,"",Sat Aug 13 06:25:33 +0000 2022
1558339051278721025,fr,NO,NO,0,0,"",Sat Aug 13 06:25:57 +0000 2022
1558339059436900353,fr,NO,YES,0,341,"",Sat Aug 13 06:25:58 +0000 2022
1558339164420165632,fr,NO,YES,0,216,"",Sat Aug 13 06:26:23 +0000 2022
1558339181553778690,fr,NO,YES,0,228,"",Sat Aug 13 06:26:28 +0000 2022
1558339184095641600,fr,NO,YES,0,216,"",Sat Aug 13 06:26:28 +0000 2022
1558339232023863297,fr,NO,YES,0,341,"",Sat Aug 13 06:26:40 +0000 2022
1558339343470809088,en,NO,NO,1,0,"",Sat Aug 13 06:27:06 +0000 2022
1558339350580051972,fr,NO,YES,0,216,"",Sat Aug 13 06:27:08 +0000 2022
1558339662825115648,fr,NO,NO,6,0,"",Sat Aug 13 06:28:22 +0000 2022
