Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554785093054767104,ko,NO,YES,0,31,"",Wed Aug 03 11:03:47 +0000 2022
1554788593520226304,ja,NO,YES,0,41,"",Wed Aug 03 11:17:41 +0000 2022
1554788684125286403,ko,NO,YES,0,88,"",Wed Aug 03 11:18:03 +0000 2022
1554792826327961600,ja,NO,YES,0,41,"",Wed Aug 03 11:34:31 +0000 2022
1554793230490902529,ja,NO,YES,0,41,"",Wed Aug 03 11:36:07 +0000 2022
1554784230902751233,fr,NO,YES,0,583,"",Wed Aug 03 11:00:21 +0000 2022
1554784281330843649,fr,NO,YES,0,102,"",Wed Aug 03 11:00:33 +0000 2022
1554784287060365313,fr,NO,YES,0,91,"",Wed Aug 03 11:00:35 +0000 2022
1554784422137921539,fr,NO,YES,0,31,"",Wed Aug 03 11:01:07 +0000 2022
1554784583341817857,fr,NO,YES,0,312,"",Wed Aug 03 11:01:45 +0000 2022
1554784603570847746,fr,NO,YES,0,312,"",Wed Aug 03 11:01:50 +0000 2022
1554784613565857792,fr,NO,YES,0,312,"",Wed Aug 03 11:01:53 +0000 2022
1554784640778518531,en,NO,NO,0,0,"",Wed Aug 03 11:01:59 +0000 2022
1554784717765021698,fr,NO,NO,0,0,"",Wed Aug 03 11:02:17 +0000 2022
1554784784018452481,en,NO,NO,0,0,"",Wed Aug 03 11:02:33 +0000 2022
1554784809456631808,fr,NO,YES,0,102,"",Wed Aug 03 11:02:39 +0000 2022
1554784849302409218,fr,NO,YES,0,102,"",Wed Aug 03 11:02:49 +0000 2022
1554784868671913995,en,NO,YES,0,1,"",Wed Aug 03 11:02:53 +0000 2022
1554784988687745025,fr,NO,YES,0,341,"",Wed Aug 03 11:03:22 +0000 2022
1554785011064242176,fr,NO,YES,0,341,"",Wed Aug 03 11:03:27 +0000 2022
1554785048959787008,fr,NO,YES,0,31,"",Wed Aug 03 11:03:36 +0000 2022
1554785103095930880,en,NO,NO,3,0,"",Wed Aug 03 11:03:49 +0000 2022
1554785117201223680,fr,NO,YES,0,46,"",Wed Aug 03 11:03:53 +0000 2022
1554785143931518981,fr,NO,NO,0,0,"",Wed Aug 03 11:03:59 +0000 2022
1554785254115840006,fr,NO,NO,0,0,"",Wed Aug 03 11:04:25 +0000 2022
1554785260029739008,pt,NO,YES,0,30,"",Wed Aug 03 11:04:27 +0000 2022
1554785292028203009,fr,NO,YES,0,15,"",Wed Aug 03 11:04:34 +0000 2022
1554785382956417030,fr,NO,YES,0,313,"",Wed Aug 03 11:04:56 +0000 2022
1554785407132368896,fr,NO,YES,0,313,"",Wed Aug 03 11:05:02 +0000 2022
