Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557488016561946624,ko,NO,YES,0,22,"",Wed Aug 10 22:04:14 +0000 2022
1557493287111516162,ko,NO,YES,0,158,"",Wed Aug 10 22:25:11 +0000 2022
1557493302697627649,ko,NO,YES,0,158,"",Wed Aug 10 22:25:14 +0000 2022
1557496198541414400,ko,NO,YES,0,158,"",Wed Aug 10 22:36:45 +0000 2022
1557496826621792257,ko,NO,YES,0,158,"",Wed Aug 10 22:39:15 +0000 2022
1557496855960948743,ko,NO,YES,0,157,"",Wed Aug 10 22:39:22 +0000 2022
1557486976877707271,fr,NO,NO,1,0,"",Wed Aug 10 22:00:06 +0000 2022
1557487022817910784,fr,NO,NO,0,0,"",Wed Aug 10 22:00:17 +0000 2022
1557487761195663361,fr,NO,NO,2,0,"",Wed Aug 10 22:03:13 +0000 2022
1557487968893472770,en,NO,NO,0,0,"",Wed Aug 10 22:04:03 +0000 2022
1557488995847872516,fr,NO,YES,0,10,"",Wed Aug 10 22:08:08 +0000 2022
1557489035689574401,en,NO,NO,0,0,"",Wed Aug 10 22:08:17 +0000 2022
1557489036452847622,fr,NO,NO,0,0,"",Wed Aug 10 22:08:17 +0000 2022
1557489513605234689,it,NO,NO,0,0,"",Wed Aug 10 22:10:11 +0000 2022
1557489889612103680,en,NO,YES,0,5,"",Wed Aug 10 22:11:41 +0000 2022
1557489999691522048,fr,NO,NO,0,0,"",Wed Aug 10 22:12:07 +0000 2022
1557490172635258880,fr,NO,YES,0,123,"",Wed Aug 10 22:12:48 +0000 2022
1557490674689245184,fr,NO,NO,2,0,"",Wed Aug 10 22:14:48 +0000 2022
1557490969464938503,fr,NO,NO,0,0,"",Wed Aug 10 22:15:58 +0000 2022
1557491349745704962,fr,NO,YES,0,123,"",Wed Aug 10 22:17:29 +0000 2022
1557491373867016192,en,NO,NO,0,0,"",Wed Aug 10 22:17:34 +0000 2022
1557491666688303106,it,NO,YES,0,1,"",Wed Aug 10 22:18:44 +0000 2022
1557491775648014343,en,NO,NO,1,0,"",Wed Aug 10 22:19:10 +0000 2022
1557491845814489089,fr,NO,YES,0,149,"",Wed Aug 10 22:19:27 +0000 2022
1557492055693316096,fr,NO,YES,0,123,"",Wed Aug 10 22:20:17 +0000 2022
