Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563436734872178689,ko,NO,YES,0,66,"",Sat Aug 27 08:02:19 +0000 2022
1563436755239706624,ko,NO,YES,0,92,"",Sat Aug 27 08:02:24 +0000 2022
1563439397130739713,en,NO,YES,0,21,"",Sat Aug 27 08:12:54 +0000 2022
1563441070687416321,en,NO,YES,0,21,"",Sat Aug 27 08:19:33 +0000 2022
1563441272978677760,en,NO,YES,0,27,"",Sat Aug 27 08:20:21 +0000 2022
1563441413739536385,ko,NO,YES,0,161,"",Sat Aug 27 08:20:55 +0000 2022
1563443182548832256,en,NO,YES,0,21,"",Sat Aug 27 08:27:56 +0000 2022
1563443622648750080,ja,NO,NO,2,0,"",Sat Aug 27 08:29:41 +0000 2022
1563444254034169857,ja,NO,NO,436,94,"",Sat Aug 27 08:32:12 +0000 2022
1563444496314290176,ja,NO,YES,0,94,"",Sat Aug 27 08:33:09 +0000 2022
1563444550915407872,ja,NO,YES,0,94,"",Sat Aug 27 08:33:22 +0000 2022
1563444563162701825,ja,NO,YES,0,94,"",Sat Aug 27 08:33:25 +0000 2022
1563444650194546688,ja,NO,YES,0,94,"",Sat Aug 27 08:33:46 +0000 2022
1563444686643032065,ja,NO,YES,0,94,"",Sat Aug 27 08:33:55 +0000 2022
1563444966449246208,ja,NO,YES,0,94,"",Sat Aug 27 08:35:02 +0000 2022
1563445103447851010,ja,NO,YES,0,94,"",Sat Aug 27 08:35:34 +0000 2022
1563445217872969735,ja,NO,YES,0,36,"",Sat Aug 27 08:36:02 +0000 2022
1563445221261996032,ja,NO,YES,0,94,"",Sat Aug 27 08:36:02 +0000 2022
1563445317810327554,ja,NO,YES,0,94,"",Sat Aug 27 08:36:25 +0000 2022
1563445340639862785,ja,NO,YES,0,94,"",Sat Aug 27 08:36:31 +0000 2022
1563445489206300673,ja,NO,YES,0,94,"",Sat Aug 27 08:37:06 +0000 2022
1563445529694322688,ja,NO,YES,0,94,"",Sat Aug 27 08:37:16 +0000 2022
1563445552548786176,ja,NO,YES,0,94,"",Sat Aug 27 08:37:21 +0000 2022
1563445778278154240,ja,NO,YES,0,94,"",Sat Aug 27 08:38:15 +0000 2022
1563446111691743232,ja,NO,YES,0,94,"",Sat Aug 27 08:39:35 +0000 2022
1563446209578422276,ja,NO,YES,0,94,"",Sat Aug 27 08:39:58 +0000 2022
1563446290998239232,ja,NO,YES,0,94,"",Sat Aug 27 08:40:17 +0000 2022
1563446396447244289,ja,NO,YES,0,94,"",Sat Aug 27 08:40:42 +0000 2022
1563446792917684224,ja,NO,YES,0,94,"",Sat Aug 27 08:42:17 +0000 2022
1563447088087572482,ja,NO,YES,0,94,"",Sat Aug 27 08:43:27 +0000 2022
1563447162180354049,ja,NO,YES,0,94,"",Sat Aug 27 08:43:45 +0000 2022
1563447756605165568,ja,NO,YES,0,94,"",Sat Aug 27 08:46:07 +0000 2022
1563447945571119104,ja,NO,NO,1,0,"",Sat Aug 27 08:46:52 +0000 2022
1563448099825037312,ja,NO,NO,1,0,"",Sat Aug 27 08:47:29 +0000 2022
1563448223464767488,ja,NO,YES,0,94,"",Sat Aug 27 08:47:58 +0000 2022
1563448446144909312,ja,NO,YES,0,94,"",Sat Aug 27 08:48:51 +0000 2022
1563448944998629378,ja,NO,YES,0,94,"",Sat Aug 27 08:50:50 +0000 2022
1563449335681253380,ja,NO,YES,0,94,"",Sat Aug 27 08:52:23 +0000 2022
1563449409597505536,ja,NO,YES,0,94,"",Sat Aug 27 08:52:41 +0000 2022
1563449482846826498,ja,NO,YES,0,94,"",Sat Aug 27 08:52:58 +0000 2022
1563449914281304064,ja,NO,YES,0,94,"",Sat Aug 27 08:54:41 +0000 2022
1563450037547413505,ja,NO,NO,38,12,"",Sat Aug 27 08:55:11 +0000 2022
1563450323083366400,ja,NO,YES,0,93,"",Sat Aug 27 08:56:19 +0000 2022
1563450495024254977,ja,NO,YES,0,12,"",Sat Aug 27 08:57:00 +0000 2022
1563450555522957313,ja,NO,YES,0,94,"",Sat Aug 27 08:57:14 +0000 2022
1563450930607304704,ja,NO,NO,3,0,"",Sat Aug 27 08:58:44 +0000 2022
1563451216994058240,en,NO,NO,0,0,"",Sat Aug 27 08:59:52 +0000 2022
1563436299591483392,fr,NO,NO,0,0,"",Sat Aug 27 08:00:35 +0000 2022
1563436942481469441,fr,NO,YES,0,448,"",Sat Aug 27 08:03:08 +0000 2022
1563437212905390080,fr,NO,NO,0,0,"",Sat Aug 27 08:04:13 +0000 2022
1563437292869795840,fr,NO,NO,0,0,"",Sat Aug 27 08:04:32 +0000 2022
1563437635317559296,en,NO,NO,0,0,"",Sat Aug 27 08:05:54 +0000 2022
1563437683350810625,en,NO,YES,0,6,"",Sat Aug 27 08:06:05 +0000 2022
1563437868726784003,fr,NO,YES,0,451,"",Sat Aug 27 08:06:49 +0000 2022
1563437897092825089,en,NO,NO,0,0,"",Sat Aug 27 08:06:56 +0000 2022
1563438028311662592,fr,NO,NO,0,0,"",Sat Aug 27 08:07:27 +0000 2022
1563438094489370624,fr,NO,NO,1,0,"",Sat Aug 27 08:07:43 +0000 2022
1563438181034631170,fr,NO,YES,0,451,"",Sat Aug 27 08:08:04 +0000 2022
1563438482907090946,fr,NO,YES,0,8,"",Sat Aug 27 08:09:16 +0000 2022
1563438501450104834,fr,NO,YES,0,63,"",Sat Aug 27 08:09:20 +0000 2022
1563438611487285250,fr,NO,YES,0,54,"",Sat Aug 27 08:09:46 +0000 2022
1563438811509833731,fr,NO,YES,0,63,"",Sat Aug 27 08:10:34 +0000 2022
1563439068318695426,fr,NO,NO,1,0,"",Sat Aug 27 08:11:35 +0000 2022
1563439084151836673,en,NO,NO,0,0,"",Sat Aug 27 08:11:39 +0000 2022
1563439187294310403,fr,NO,YES,0,453,"",Sat Aug 27 08:12:04 +0000 2022
1563439221028794368,fr,NO,YES,0,63,"",Sat Aug 27 08:12:12 +0000 2022
1563439365220892673,fr,NO,YES,0,453,"",Sat Aug 27 08:12:46 +0000 2022
1563439524264685568,fr,NO,YES,0,453,"",Sat Aug 27 08:13:24 +0000 2022
1563439525518401536,fr,NO,YES,0,453,"",Sat Aug 27 08:13:24 +0000 2022
1563439720704917504,fr,NO,NO,0,0,"",Sat Aug 27 08:14:11 +0000 2022
1563439848824139776,fr,NO,YES,0,453,"",Sat Aug 27 08:14:41 +0000 2022
1563439864736976896,fr,NO,YES,0,54,"",Sat Aug 27 08:14:45 +0000 2022
1563439941740179457,fr,NO,NO,1,0,"",Sat Aug 27 08:15:04 +0000 2022
1563440315503353856,fr,NO,YES,0,453,"",Sat Aug 27 08:16:33 +0000 2022
1563440380149784576,fr,NO,NO,13,3,FR,Sat Aug 27 08:16:48 +0000 2022
1563440506172243969,fr,NO,YES,0,453,"",Sat Aug 27 08:17:18 +0000 2022
1563440583879757824,fr,NO,YES,0,453,"",Sat Aug 27 08:17:37 +0000 2022
1563440619996844034,fr,NO,YES,0,815,"",Sat Aug 27 08:17:45 +0000 2022
1563440929654001665,fr,NO,YES,0,10,"",Sat Aug 27 08:18:59 +0000 2022
1563441044267474945,fr,NO,YES,0,454,"",Sat Aug 27 08:19:26 +0000 2022
1563441102203797506,en,NO,NO,9,1,"",Sat Aug 27 08:19:40 +0000 2022
