Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554452188893790208,ko,NO,YES,0,239,"",Tue Aug 02 13:00:56 +0000 2022
1554452502187237381,ko,NO,YES,0,88,"",Tue Aug 02 13:02:11 +0000 2022
1554452532050530304,ko,NO,YES,0,239,"",Tue Aug 02 13:02:18 +0000 2022
1554452604670844928,ko,NO,YES,0,88,"",Tue Aug 02 13:02:35 +0000 2022
1554453888517828609,ko,NO,YES,0,88,"",Tue Aug 02 13:07:42 +0000 2022
1554454494791864320,ko,NO,YES,0,240,"",Tue Aug 02 13:10:06 +0000 2022
1554454775303118848,ko,NO,YES,0,88,"",Tue Aug 02 13:11:13 +0000 2022
1554455059144101890,ko,NO,YES,0,88,"",Tue Aug 02 13:12:21 +0000 2022
1554455109802803200,en,NO,YES,0,7,"",Tue Aug 02 13:12:33 +0000 2022
1554456158089641985,ko,NO,YES,0,240,"",Tue Aug 02 13:16:43 +0000 2022
1554456290100883457,ko,NO,YES,0,88,"",Tue Aug 02 13:17:14 +0000 2022
1554456977031725056,ko,NO,YES,0,88,"",Tue Aug 02 13:19:58 +0000 2022
1554458377925046273,ko,NO,YES,0,240,"",Tue Aug 02 13:25:32 +0000 2022
1554459172334632961,ko,NO,YES,0,88,"",Tue Aug 02 13:28:41 +0000 2022
1554461367993761792,ja,NO,YES,0,15,"",Tue Aug 02 13:37:25 +0000 2022
1554461838498480128,ko,NO,YES,0,88,"",Tue Aug 02 13:39:17 +0000 2022
1554462569779580928,ko,NO,YES,0,240,"",Tue Aug 02 13:42:11 +0000 2022
1554463187655094272,ko,NO,YES,0,91,"",Tue Aug 02 13:44:39 +0000 2022
1554463911403229189,ko,NO,YES,0,88,"",Tue Aug 02 13:47:31 +0000 2022
1554464294053748737,ko,NO,YES,0,240,"",Tue Aug 02 13:49:02 +0000 2022
1554466340878127104,en,NO,NO,40,3,"",Tue Aug 02 13:57:10 +0000 2022
1554467036931444737,ko,NO,YES,0,240,"",Tue Aug 02 13:59:56 +0000 2022
1554452392330027009,fr,NO,YES,0,19,"",Tue Aug 02 13:01:45 +0000 2022
1554452414077468673,fr,NO,NO,0,0,"",Tue Aug 02 13:01:50 +0000 2022
1554452594264838145,en,NO,NO,0,0,"",Tue Aug 02 13:02:33 +0000 2022
1554452657888264192,fr,NO,YES,0,761,"",Tue Aug 02 13:02:48 +0000 2022
1554452760199712770,en,NO,NO,0,0,"",Tue Aug 02 13:03:13 +0000 2022
1554452886914039808,fr,NO,NO,0,0,"",Tue Aug 02 13:03:43 +0000 2022
1554452997047984131,fr,NO,YES,0,19,"",Tue Aug 02 13:04:09 +0000 2022
1554453005252104192,en,NO,NO,0,0,"",Tue Aug 02 13:04:11 +0000 2022
1554453238027542532,fr,NO,NO,18,5,"",Tue Aug 02 13:05:06 +0000 2022
1554453365412724737,fr,NO,NO,0,0,"",Tue Aug 02 13:05:37 +0000 2022
1554453446522273792,fr,NO,YES,0,2,"",Tue Aug 02 13:05:56 +0000 2022
1554453470811398146,en,NO,NO,2,0,"",Tue Aug 02 13:06:02 +0000 2022
1554453528168603649,en,NO,YES,0,31,"",Tue Aug 02 13:06:16 +0000 2022
1554453597689155584,nl,NO,YES,0,56,"",Tue Aug 02 13:06:32 +0000 2022
1554453651569221633,fr,NO,YES,0,5,"",Tue Aug 02 13:06:45 +0000 2022
1554453693969448960,fr,NO,NO,0,0,"",Tue Aug 02 13:06:55 +0000 2022
1554453695064145921,fr,NO,NO,2,0,"",Tue Aug 02 13:06:55 +0000 2022
1554453759106899969,fr,NO,YES,0,43,"",Tue Aug 02 13:07:11 +0000 2022
1554453786587979777,fr,NO,YES,0,11,"",Tue Aug 02 13:07:17 +0000 2022
1554454066822012931,fr,NO,NO,1,0,"",Tue Aug 02 13:08:24 +0000 2022
1554454083083419655,fr,NO,NO,1,0,"",Tue Aug 02 13:08:28 +0000 2022
1554454141619126272,fr,NO,NO,0,1,"",Tue Aug 02 13:08:42 +0000 2022
1554454401401716738,nl,NO,NO,3,0,"",Tue Aug 02 13:09:44 +0000 2022
1554454423614660608,fr,NO,YES,0,19,"",Tue Aug 02 13:09:49 +0000 2022
1554454427297275904,en,NO,NO,2,0,"",Tue Aug 02 13:09:50 +0000 2022
1554454457672400899,fr,NO,NO,0,0,"",Tue Aug 02 13:09:57 +0000 2022
1554454458351886336,cs,NO,NO,151,6,"",Tue Aug 02 13:09:57 +0000 2022
1554454485271023616,pt,NO,NO,0,0,"",Tue Aug 02 13:10:04 +0000 2022
1554454529558679553,fr,NO,NO,1,4,"",Tue Aug 02 13:10:14 +0000 2022
1554454542871367681,fr,NO,NO,0,0,"",Tue Aug 02 13:10:18 +0000 2022
1554454613142736898,en,NO,YES,0,7,"",Tue Aug 02 13:10:34 +0000 2022
1554454614338158594,fr,NO,NO,0,0,"",Tue Aug 02 13:10:35 +0000 2022
1554454744906833921,en,NO,NO,0,0,"",Tue Aug 02 13:11:06 +0000 2022
1554454817732497408,fr,NO,NO,1,0,"",Tue Aug 02 13:11:23 +0000 2022
1554454922992783360,fr,NO,NO,0,0,"",Tue Aug 02 13:11:48 +0000 2022
1554455212609474562,nl,NO,YES,0,56,"",Tue Aug 02 13:12:57 +0000 2022
1554455245702438914,fr,NO,NO,0,0,"",Tue Aug 02 13:13:05 +0000 2022
1554455277377703936,en,NO,YES,0,31,"",Tue Aug 02 13:13:13 +0000 2022
1554455321094942720,en,NO,NO,0,0,"",Tue Aug 02 13:13:23 +0000 2022
1554455331501182976,en,NO,NO,12,0,"",Tue Aug 02 13:13:26 +0000 2022
1554455413244022785,fr,NO,NO,1,1,"",Tue Aug 02 13:13:45 +0000 2022
1554455417044049920,en,NO,YES,0,10,"",Tue Aug 02 13:13:46 +0000 2022
1554455421791920132,en,NO,YES,0,31,"",Tue Aug 02 13:13:47 +0000 2022
1554455449608527872,nl,NO,YES,0,76,"",Tue Aug 02 13:13:54 +0000 2022
1554455469753761793,fr,NO,NO,5,0,"",Tue Aug 02 13:13:59 +0000 2022
1554455479530700802,fr,NO,NO,0,0,"",Tue Aug 02 13:14:01 +0000 2022
1554455686276325377,fr,NO,NO,4,4,"",Tue Aug 02 13:14:50 +0000 2022
1554455718241116165,en,NO,NO,0,0,"",Tue Aug 02 13:14:58 +0000 2022
1554455868284051456,pt,NO,NO,0,0,"",Tue Aug 02 13:15:34 +0000 2022
1554455873384337409,en,NO,YES,0,8,"",Tue Aug 02 13:15:35 +0000 2022
1554455914727587840,fr,NO,YES,0,763,"",Tue Aug 02 13:15:45 +0000 2022
1554455932100386823,fr,NO,NO,1,0,"",Tue Aug 02 13:15:49 +0000 2022
1554455941659115522,fr,NO,YES,0,763,"",Tue Aug 02 13:15:51 +0000 2022
1554455963263852544,en,NO,YES,0,31,"",Tue Aug 02 13:15:56 +0000 2022
1554456108122738689,fr,NO,NO,0,0,"",Tue Aug 02 13:16:31 +0000 2022
