Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558242228228726785,en,NO,YES,0,18,"",Sat Aug 13 00:01:12 +0000 2022
1558242426481004545,ko,NO,YES,0,38,"",Sat Aug 13 00:01:59 +0000 2022
1558242469069725696,ja,NO,YES,0,11,"",Sat Aug 13 00:02:10 +0000 2022
1558242634337947648,ko,NO,YES,0,38,"",Sat Aug 13 00:02:49 +0000 2022
1558243672768258048,ja,NO,YES,0,11,"",Sat Aug 13 00:06:57 +0000 2022
1558243896215613440,ko,NO,YES,0,38,"",Sat Aug 13 00:07:50 +0000 2022
1558243916411211776,ko,NO,YES,0,38,"",Sat Aug 13 00:07:55 +0000 2022
1558248244169576448,ko,NO,YES,0,38,"",Sat Aug 13 00:25:06 +0000 2022
1558251578351464449,ko,NO,YES,0,38,"",Sat Aug 13 00:38:21 +0000 2022
1558252321749942272,ko,NO,YES,0,38,"",Sat Aug 13 00:41:19 +0000 2022
1558252685400342530,en,NO,NO,5,0,"",Sat Aug 13 00:42:45 +0000 2022
1558252938115497984,ko,NO,YES,0,38,"",Sat Aug 13 00:43:46 +0000 2022
1558254916522708992,ko,NO,YES,0,38,"",Sat Aug 13 00:51:37 +0000 2022
1558254932930826240,ja,NO,YES,0,11,"",Sat Aug 13 00:51:41 +0000 2022
1558255491544887296,ko,NO,YES,0,38,"",Sat Aug 13 00:53:54 +0000 2022
1558256274172612608,ko,NO,YES,0,5,"",Sat Aug 13 00:57:01 +0000 2022
1558242014197854209,en,NO,NO,0,0,"",Sat Aug 13 00:00:21 +0000 2022
1558242446185742336,fr,NO,YES,0,256,"",Sat Aug 13 00:02:04 +0000 2022
1558243400620642309,fr,NO,YES,0,109,"",Sat Aug 13 00:05:52 +0000 2022
1558243572587143173,pt,NO,NO,0,0,"",Sat Aug 13 00:06:33 +0000 2022
1558244218082140160,fr,NO,YES,0,2,"",Sat Aug 13 00:09:07 +0000 2022
1558244682546774017,fr,NO,YES,0,100,"",Sat Aug 13 00:10:57 +0000 2022
1558244724099743744,pt,NO,YES,0,262,"",Sat Aug 13 00:11:07 +0000 2022
1558245221640683520,en,NO,YES,0,7,"",Sat Aug 13 00:13:06 +0000 2022
1558245243744649216,fr,NO,NO,0,0,"",Sat Aug 13 00:13:11 +0000 2022
1558245298052505601,en,NO,NO,1,1,"",Sat Aug 13 00:13:24 +0000 2022
1558245435730300931,en,NO,NO,153,3,"",Sat Aug 13 00:13:57 +0000 2022
1558245466868957185,en,NO,NO,0,0,"",Sat Aug 13 00:14:04 +0000 2022
1558245851658600448,en,NO,NO,0,0,"",Sat Aug 13 00:15:36 +0000 2022
1558246297320267779,fr,NO,YES,0,3,"",Sat Aug 13 00:17:22 +0000 2022
1558246355964817408,en,NO,NO,7,0,"",Sat Aug 13 00:17:36 +0000 2022
1558246804470243328,fr,NO,YES,0,100,"",Sat Aug 13 00:19:23 +0000 2022
1558247227424133120,en,NO,YES,0,469,"",Sat Aug 13 00:21:04 +0000 2022
1558247519569809412,pt,NO,NO,0,0,"",Sat Aug 13 00:22:14 +0000 2022
1558247550053797888,en,NO,YES,0,1,"",Sat Aug 13 00:22:21 +0000 2022
1558247929344933888,fr,NO,YES,0,100,"",Sat Aug 13 00:23:51 +0000 2022
1558247969178148869,fr,NO,NO,0,0,"",Sat Aug 13 00:24:01 +0000 2022
1558247970025488387,en,NO,NO,0,0,"",Sat Aug 13 00:24:01 +0000 2022
1558248292252794880,fr,NO,YES,0,109,"",Sat Aug 13 00:25:18 +0000 2022
1558248329661878272,en,NO,YES,0,34,"",Sat Aug 13 00:25:27 +0000 2022
1558248344627171336,fr,NO,YES,0,256,"",Sat Aug 13 00:25:30 +0000 2022
1558248744042512384,en,NO,NO,0,0,"",Sat Aug 13 00:27:06 +0000 2022
1558248788392693760,en,NO,NO,0,0,"",Sat Aug 13 00:27:16 +0000 2022
1558248825349115904,en,NO,NO,1,0,"",Sat Aug 13 00:27:25 +0000 2022
1558249112176185345,en,NO,NO,5,1,"",Sat Aug 13 00:28:33 +0000 2022
1558249187199918080,en,NO,NO,1,0,"",Sat Aug 13 00:28:51 +0000 2022
1558249247803203584,en,NO,NO,64,1,"",Sat Aug 13 00:29:06 +0000 2022
1558249306720714755,en,NO,NO,1,0,"",Sat Aug 13 00:29:20 +0000 2022
1558249330410196994,pt,NO,YES,0,262,"",Sat Aug 13 00:29:25 +0000 2022
1558250609542938625,fr,NO,YES,0,268,"",Sat Aug 13 00:34:30 +0000 2022
1558251293461839877,fr,NO,YES,0,3,"",Sat Aug 13 00:37:13 +0000 2022
1558251469274435585,und,NO,NO,0,0,"",Sat Aug 13 00:37:55 +0000 2022
1558251760334131201,en,NO,NO,0,0,"",Sat Aug 13 00:39:05 +0000 2022
1558251890403598336,fr,NO,YES,0,13,"",Sat Aug 13 00:39:36 +0000 2022
1558251915628118020,fr,NO,YES,0,13,"",Sat Aug 13 00:39:42 +0000 2022
1558252595982082050,fr,NO,NO,0,0,"",Sat Aug 13 00:42:24 +0000 2022
1558252621852459009,fr,NO,YES,0,113,"",Sat Aug 13 00:42:30 +0000 2022
1558252901885165570,en,NO,NO,0,0,"",Sat Aug 13 00:43:37 +0000 2022
1558253294052642819,en,NO,NO,1,0,"",Sat Aug 13 00:45:10 +0000 2022
1558253528870801412,en,NO,NO,0,0,"",Sat Aug 13 00:46:06 +0000 2022
1558253575599431680,en,NO,NO,9,0,"",Sat Aug 13 00:46:18 +0000 2022
1558253948204728321,pt,NO,NO,0,0,"",Sat Aug 13 00:47:46 +0000 2022
1558254589874520065,fr,NO,YES,0,113,"",Sat Aug 13 00:50:19 +0000 2022
1558254594605678592,fr,NO,YES,0,311,"",Sat Aug 13 00:50:20 +0000 2022
1558254608329412608,pt,NO,YES,0,262,"",Sat Aug 13 00:50:24 +0000 2022
