Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553939647280996352,ko,NO,YES,0,17,"",Mon Aug 01 03:04:17 +0000 2022
1553950634809987072,ko,NO,YES,0,35,"",Mon Aug 01 03:47:57 +0000 2022
1553950722978447367,ko,NO,YES,0,93,"",Mon Aug 01 03:48:18 +0000 2022
1553950783472914438,ja,NO,YES,0,7,"",Mon Aug 01 03:48:32 +0000 2022
1553951269861064706,ja,NO,YES,0,40,"",Mon Aug 01 03:50:28 +0000 2022
1553951796556709888,ja,NO,YES,0,65,"",Mon Aug 01 03:52:33 +0000 2022
1553938818549616641,en,NO,NO,0,0,"",Mon Aug 01 03:00:59 +0000 2022
1553938888686796801,fr,NO,YES,0,63,"",Mon Aug 01 03:01:16 +0000 2022
1553939107310669825,fr,NO,YES,0,410,"",Mon Aug 01 03:02:08 +0000 2022
1553939611562409985,fr,NO,YES,0,128,"",Mon Aug 01 03:04:08 +0000 2022
1553939744345640961,in,NO,YES,0,78,"",Mon Aug 01 03:04:40 +0000 2022
1553939789694500865,fr,NO,NO,0,0,"",Mon Aug 01 03:04:51 +0000 2022
1553940005889900549,en,NO,NO,0,0,"",Mon Aug 01 03:05:42 +0000 2022
1553940145220493313,en,NO,NO,0,0,"",Mon Aug 01 03:06:16 +0000 2022
1553940214237773826,en,NO,NO,1,0,US,Mon Aug 01 03:06:32 +0000 2022
1553940242935123968,in,NO,YES,0,78,"",Mon Aug 01 03:06:39 +0000 2022
1553940931119763456,in,NO,YES,0,78,"",Mon Aug 01 03:09:23 +0000 2022
1553940976904949762,en,NO,NO,1,0,"",Mon Aug 01 03:09:34 +0000 2022
1553941086942511106,fr,NO,YES,0,23,"",Mon Aug 01 03:10:00 +0000 2022
1553941270095339521,in,NO,YES,0,78,"",Mon Aug 01 03:10:44 +0000 2022
1553941437997203456,en,NO,NO,0,0,"",Mon Aug 01 03:11:24 +0000 2022
1553941815166140417,in,NO,YES,0,78,"",Mon Aug 01 03:12:54 +0000 2022
1553942200903692289,in,NO,YES,0,78,"",Mon Aug 01 03:14:26 +0000 2022
1553942238996021248,in,NO,YES,0,78,"",Mon Aug 01 03:14:35 +0000 2022
1553942328494247939,fr,NO,YES,0,190,"",Mon Aug 01 03:14:56 +0000 2022
1553942355899813888,en,NO,NO,0,0,"",Mon Aug 01 03:15:03 +0000 2022
1553942410924883975,fr,NO,YES,0,128,"",Mon Aug 01 03:15:16 +0000 2022
1553942455296344066,en,NO,NO,1,0,"",Mon Aug 01 03:15:26 +0000 2022
1553942650214092800,es,NO,NO,0,0,"",Mon Aug 01 03:16:13 +0000 2022
1553943026547888128,en,NO,NO,0,0,"",Mon Aug 01 03:17:43 +0000 2022
1553943768788701185,en,NO,NO,2,0,"",Mon Aug 01 03:20:40 +0000 2022
1553944082266800128,in,NO,YES,0,78,"",Mon Aug 01 03:21:54 +0000 2022
1553944380901392384,fr,NO,NO,1,0,"",Mon Aug 01 03:23:05 +0000 2022
1553945062265987073,fr,NO,YES,0,26,"",Mon Aug 01 03:25:48 +0000 2022
1553945092624367617,fr,NO,YES,0,23,"",Mon Aug 01 03:25:55 +0000 2022
1553945445780561922,fr,NO,NO,0,0,"",Mon Aug 01 03:27:19 +0000 2022
1553945539179384832,en,NO,NO,0,0,"",Mon Aug 01 03:27:42 +0000 2022
1553946633846394880,in,NO,YES,0,78,"",Mon Aug 01 03:32:03 +0000 2022
1553946638733000704,fr,NO,YES,0,15,"",Mon Aug 01 03:32:04 +0000 2022
1553946716855992321,fr,NO,NO,0,0,"",Mon Aug 01 03:32:22 +0000 2022
1553947412028424192,fr,NO,YES,0,12,"",Mon Aug 01 03:35:08 +0000 2022
1553947574641516545,en,NO,NO,2,0,"",Mon Aug 01 03:35:47 +0000 2022
1553947746872197124,fr,NO,YES,0,410,"",Mon Aug 01 03:36:28 +0000 2022
1553947830246834177,fr,NO,NO,0,0,"",Mon Aug 01 03:36:48 +0000 2022
1553947868112850944,en,NO,NO,5,2,"",Mon Aug 01 03:36:57 +0000 2022
1553947986815700992,el,NO,NO,0,0,"",Mon Aug 01 03:37:25 +0000 2022
1553947992507441152,fr,NO,YES,0,411,"",Mon Aug 01 03:37:27 +0000 2022
1553948321630265345,fr,NO,YES,0,411,"",Mon Aug 01 03:38:45 +0000 2022
1553948735666790401,fr,NO,YES,0,502,"",Mon Aug 01 03:40:24 +0000 2022
1553948768671858690,fr,NO,NO,0,0,"",Mon Aug 01 03:40:32 +0000 2022
1553948905217204224,in,NO,YES,0,81,"",Mon Aug 01 03:41:04 +0000 2022
1553949134972919808,fr,NO,NO,1,0,"",Mon Aug 01 03:41:59 +0000 2022
1553949521012559873,fr,NO,NO,0,0,"",Mon Aug 01 03:43:31 +0000 2022
1553949592307113985,in,NO,YES,0,81,"",Mon Aug 01 03:43:48 +0000 2022
1553949625367023616,en,NO,NO,7,1,"",Mon Aug 01 03:43:56 +0000 2022
1553949658397163521,in,NO,YES,0,81,"",Mon Aug 01 03:44:04 +0000 2022
1553949793785102337,en,NO,NO,6,1,"",Mon Aug 01 03:44:36 +0000 2022
1553950055333257216,fr,NO,YES,0,129,"",Mon Aug 01 03:45:38 +0000 2022
1553950255204691968,en,NO,YES,0,3,"",Mon Aug 01 03:46:26 +0000 2022
1553950744222773249,in,NO,YES,0,81,"",Mon Aug 01 03:48:23 +0000 2022
1553950888116502528,fr,NO,NO,0,0,"",Mon Aug 01 03:48:57 +0000 2022
1553950911344611330,en,NO,YES,0,2,"",Mon Aug 01 03:49:02 +0000 2022
1553950920492437504,fr,NO,YES,0,12,"",Mon Aug 01 03:49:05 +0000 2022
