Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557655866018410496,ja,NO,NO,0,0,"",Thu Aug 11 09:11:12 +0000 2022
1557661678627475456,ko,NO,YES,0,33,"",Thu Aug 11 09:34:18 +0000 2022
1557667788897992705,ko,NO,NO,159,31,"",Thu Aug 11 09:58:35 +0000 2022
1557667833793769472,ko,NO,YES,0,31,"",Thu Aug 11 09:58:46 +0000 2022
1557653099174432769,en,NO,NO,0,0,"",Thu Aug 11 09:00:13 +0000 2022
1557653493904642048,en,NO,NO,0,0,"",Thu Aug 11 09:01:47 +0000 2022
1557653516004593664,fr,NO,NO,1,0,"",Thu Aug 11 09:01:52 +0000 2022
1557653533666729984,fr,NO,NO,0,0,"",Thu Aug 11 09:01:56 +0000 2022
1557653618169454592,en,NO,YES,0,247,"",Thu Aug 11 09:02:17 +0000 2022
1557653650377510913,en,NO,YES,0,247,"",Thu Aug 11 09:02:24 +0000 2022
1557653651417870337,en,NO,YES,0,248,"",Thu Aug 11 09:02:24 +0000 2022
1557653738944221184,en,NO,YES,0,23,"",Thu Aug 11 09:02:45 +0000 2022
1557653810406985731,nl,NO,NO,0,0,"",Thu Aug 11 09:03:02 +0000 2022
1557654067408785409,en,NO,NO,1,0,"",Thu Aug 11 09:04:04 +0000 2022
1557654197864218624,fr,NO,NO,1,0,"",Thu Aug 11 09:04:35 +0000 2022
1557654357235179523,fr,NO,NO,8,0,"",Thu Aug 11 09:05:13 +0000 2022
1557654398813233154,nl,NO,NO,0,0,"",Thu Aug 11 09:05:23 +0000 2022
1557654488667656193,en,NO,YES,0,248,"",Thu Aug 11 09:05:44 +0000 2022
1557654527909810177,en,NO,YES,0,248,"",Thu Aug 11 09:05:53 +0000 2022
1557655000528068609,fr,NO,YES,0,1,"",Thu Aug 11 09:07:46 +0000 2022
1557655073831927813,en,NO,YES,0,248,"",Thu Aug 11 09:08:04 +0000 2022
1557655289888915458,fr,NO,NO,0,0,"",Thu Aug 11 09:08:55 +0000 2022
1557655315847544832,fr,NO,NO,0,0,"",Thu Aug 11 09:09:01 +0000 2022
1557655399943266308,fr,NO,NO,0,0,"",Thu Aug 11 09:09:21 +0000 2022
1557655622824361985,fr,NO,YES,0,29,"",Thu Aug 11 09:10:14 +0000 2022
1557655890613911553,fr,NO,NO,1,0,"",Thu Aug 11 09:11:18 +0000 2022
1557656090615111683,fr,NO,NO,0,0,"",Thu Aug 11 09:12:06 +0000 2022
1557656316818198529,fr,NO,YES,0,13,"",Thu Aug 11 09:13:00 +0000 2022
1557656362703851520,fr,NO,YES,0,67,"",Thu Aug 11 09:13:11 +0000 2022
1557656732549238785,en,NO,YES,0,248,"",Thu Aug 11 09:14:39 +0000 2022
1557656887013044225,en,NO,NO,0,0,"",Thu Aug 11 09:15:16 +0000 2022
1557656907288133637,fr,NO,NO,0,0,"",Thu Aug 11 09:15:21 +0000 2022
1557656913877385217,nl,NO,NO,2,0,"",Thu Aug 11 09:15:22 +0000 2022
