Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556520589875359744,ja,NO,YES,0,13,"",Mon Aug 08 06:00:02 +0000 2022
1556521988398764032,ko,NO,YES,0,132,"",Mon Aug 08 06:05:35 +0000 2022
1556522014822866944,ja,NO,YES,0,21,"",Mon Aug 08 06:05:41 +0000 2022
1556522063690665985,ko,NO,YES,0,25,"",Mon Aug 08 06:05:53 +0000 2022
1556522203591557121,ko,NO,NO,151,26,"",Mon Aug 08 06:06:26 +0000 2022
1556522412648173568,ja,NO,YES,0,21,"",Mon Aug 08 06:07:16 +0000 2022
1556522507058008064,ko,NO,YES,0,132,"",Mon Aug 08 06:07:39 +0000 2022
1556522561206251520,ko,NO,YES,0,8,"",Mon Aug 08 06:07:52 +0000 2022
1556522567241830406,ko,NO,YES,0,8,"",Mon Aug 08 06:07:53 +0000 2022
1556522690139156484,ko,NO,YES,0,26,"",Mon Aug 08 06:08:22 +0000 2022
1556523410481524737,ko,NO,YES,0,26,"",Mon Aug 08 06:11:14 +0000 2022
1556523684529336320,ko,NO,YES,0,26,"",Mon Aug 08 06:12:19 +0000 2022
1556524457552138240,ko,NO,YES,0,8,"",Mon Aug 08 06:15:24 +0000 2022
1556526360335527936,ko,NO,YES,0,26,"",Mon Aug 08 06:22:57 +0000 2022
1556526645242040321,ko,NO,YES,0,132,"",Mon Aug 08 06:24:05 +0000 2022
1556528718428139523,ko,NO,YES,0,132,"",Mon Aug 08 06:32:20 +0000 2022
1556529063237500929,ja,NO,YES,0,21,"",Mon Aug 08 06:33:42 +0000 2022
1556529539756572672,ko,NO,YES,0,26,"",Mon Aug 08 06:35:35 +0000 2022
1556529813690744832,ko,NO,YES,0,132,"",Mon Aug 08 06:36:41 +0000 2022
1556530174027788290,ko,NO,YES,0,26,"",Mon Aug 08 06:38:07 +0000 2022
1556531253184167936,ko,NO,YES,0,132,"",Mon Aug 08 06:42:24 +0000 2022
1556531869818167297,ko,NO,YES,0,132,"",Mon Aug 08 06:44:51 +0000 2022
1556533026527383552,ko,NO,YES,0,26,"",Mon Aug 08 06:49:27 +0000 2022
1556533117854568449,ko,NO,YES,0,132,"",Mon Aug 08 06:49:48 +0000 2022
1556534570954424320,ko,NO,YES,0,26,"",Mon Aug 08 06:55:35 +0000 2022
1556534807735152640,ko,NO,YES,0,132,"",Mon Aug 08 06:56:31 +0000 2022
1556534874173067266,ko,NO,YES,0,132,"",Mon Aug 08 06:56:47 +0000 2022
1556520603875672065,fr,NO,YES,0,65,"",Mon Aug 08 06:00:05 +0000 2022
1556520647815315456,fr,NO,YES,0,65,"",Mon Aug 08 06:00:15 +0000 2022
1556520755285860353,fr,NO,YES,0,58,"",Mon Aug 08 06:00:41 +0000 2022
1556520823397261312,fr,NO,YES,0,24,"",Mon Aug 08 06:00:57 +0000 2022
1556520876669034496,fr,NO,YES,0,34,"",Mon Aug 08 06:01:10 +0000 2022
1556520919610191873,en,NO,YES,0,703,"",Mon Aug 08 06:01:20 +0000 2022
1556520924622503937,fr,NO,YES,0,64,"",Mon Aug 08 06:01:21 +0000 2022
1556521123403251713,fr,NO,NO,0,0,"",Mon Aug 08 06:02:09 +0000 2022
1556521182165352451,fr,NO,NO,0,0,"",Mon Aug 08 06:02:23 +0000 2022
1556521217623990272,fr,NO,YES,0,64,"",Mon Aug 08 06:02:31 +0000 2022
1556521324624977920,fr,NO,YES,0,35,"",Mon Aug 08 06:02:57 +0000 2022
1556521381298323456,fr,NO,YES,0,54,"",Mon Aug 08 06:03:10 +0000 2022
1556521436008923136,fr,NO,NO,0,0,"",Mon Aug 08 06:03:23 +0000 2022
1556521438789734401,fr,NO,NO,13,4,"",Mon Aug 08 06:03:24 +0000 2022
1556521515889602561,en,NO,YES,0,11,"",Mon Aug 08 06:03:42 +0000 2022
1556521608889655296,fr,NO,NO,0,0,"",Mon Aug 08 06:04:04 +0000 2022
1556521613847400448,fr,NO,NO,8,1,"",Mon Aug 08 06:04:06 +0000 2022
1556521705132244994,fr,NO,YES,0,54,"",Mon Aug 08 06:04:27 +0000 2022
1556521875949355008,fr,NO,YES,0,4,"",Mon Aug 08 06:05:08 +0000 2022
1556521959156064257,fr,NO,YES,0,64,"",Mon Aug 08 06:05:28 +0000 2022
