Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560567439452123137,ko,NO,NO,908,186,"",Fri Aug 19 10:00:46 +0000 2022
1560567482251120645,ko,NO,YES,0,186,"",Fri Aug 19 10:00:56 +0000 2022
1560567499670048769,ko,NO,YES,0,186,"",Fri Aug 19 10:01:00 +0000 2022
1560567512781139968,ko,NO,YES,0,186,"",Fri Aug 19 10:01:03 +0000 2022
1560567525800230912,ko,NO,YES,0,186,"",Fri Aug 19 10:01:06 +0000 2022
1560567541587554306,ko,NO,YES,0,186,"",Fri Aug 19 10:01:10 +0000 2022
1560567579760070656,ko,NO,YES,0,186,"",Fri Aug 19 10:01:19 +0000 2022
1560567597736660992,ko,NO,YES,0,186,"",Fri Aug 19 10:01:23 +0000 2022
1560567707728314369,ko,NO,YES,0,186,"",Fri Aug 19 10:01:50 +0000 2022
1560567725755273222,ko,NO,YES,0,186,"",Fri Aug 19 10:01:54 +0000 2022
1560567730394214400,ko,NO,YES,0,186,"",Fri Aug 19 10:01:55 +0000 2022
1560567772337147904,ko,NO,YES,0,36,"",Fri Aug 19 10:02:05 +0000 2022
1560567861630103554,ko,NO,YES,0,186,"",Fri Aug 19 10:02:26 +0000 2022
1560567959625805825,ko,NO,YES,0,186,"",Fri Aug 19 10:02:50 +0000 2022
1560567977086525440,ko,NO,YES,0,186,"",Fri Aug 19 10:02:54 +0000 2022
1560568074863947776,ko,NO,YES,0,186,"",Fri Aug 19 10:03:17 +0000 2022
1560568079217995777,ko,NO,YES,0,186,"",Fri Aug 19 10:03:18 +0000 2022
1560568091536666624,ko,NO,YES,0,186,"",Fri Aug 19 10:03:21 +0000 2022
1560568093385973760,ko,NO,YES,0,186,"",Fri Aug 19 10:03:22 +0000 2022
1560568105838858240,ko,NO,YES,0,186,"",Fri Aug 19 10:03:25 +0000 2022
1560568107889860609,ko,NO,YES,0,186,"",Fri Aug 19 10:03:25 +0000 2022
1560568145860997120,ko,NO,YES,0,186,"",Fri Aug 19 10:03:34 +0000 2022
1560568166102679552,ko,NO,YES,0,186,"",Fri Aug 19 10:03:39 +0000 2022
1560568224281833472,ko,NO,YES,0,186,"",Fri Aug 19 10:03:53 +0000 2022
1560568383338229762,ko,NO,YES,0,186,"",Fri Aug 19 10:04:31 +0000 2022
1560568485670895618,ko,NO,YES,0,186,"",Fri Aug 19 10:04:55 +0000 2022
1560568718999953408,ko,NO,YES,0,186,"",Fri Aug 19 10:05:51 +0000 2022
1560568845462810626,ko,NO,YES,0,186,"",Fri Aug 19 10:06:21 +0000 2022
1560568898122092544,ko,NO,YES,0,186,"",Fri Aug 19 10:06:33 +0000 2022
1560568903985954816,ko,NO,YES,0,186,"",Fri Aug 19 10:06:35 +0000 2022
1560568904052776960,ko,NO,YES,0,186,"",Fri Aug 19 10:06:35 +0000 2022
1560569061184258048,ko,NO,YES,0,186,"",Fri Aug 19 10:07:12 +0000 2022
1560569437891497984,ko,NO,YES,0,186,"",Fri Aug 19 10:08:42 +0000 2022
1560569491876384768,ko,NO,YES,0,186,"",Fri Aug 19 10:08:55 +0000 2022
1560569939668324353,ko,NO,YES,0,186,"",Fri Aug 19 10:10:42 +0000 2022
1560569958484312065,ko,NO,YES,0,186,"",Fri Aug 19 10:10:46 +0000 2022
1560570035487539206,ko,NO,YES,0,186,"",Fri Aug 19 10:11:05 +0000 2022
1560570077182799872,ja,NO,NO,97,7,"",Fri Aug 19 10:11:15 +0000 2022
1560570080529825793,ko,NO,YES,0,186,"",Fri Aug 19 10:11:15 +0000 2022
1560570127778979841,ko,NO,YES,0,186,"",Fri Aug 19 10:11:27 +0000 2022
1560570181679624194,ko,NO,YES,0,186,"",Fri Aug 19 10:11:39 +0000 2022
1560570286960914432,ja,NO,YES,0,7,"",Fri Aug 19 10:12:05 +0000 2022
1560570310847451137,ko,NO,YES,0,186,"",Fri Aug 19 10:12:10 +0000 2022
1560570539797651457,ja,NO,YES,0,7,"",Fri Aug 19 10:13:05 +0000 2022
1560570689274662912,ko,NO,YES,0,186,"",Fri Aug 19 10:13:40 +0000 2022
