Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563512056497655809,ja,NO,YES,0,84,"",Sat Aug 27 13:01:37 +0000 2022
1563512481695219713,ko,NO,YES,0,15,"",Sat Aug 27 13:03:18 +0000 2022
1563512497340313600,ja,NO,YES,0,84,"",Sat Aug 27 13:03:22 +0000 2022
1563512516122415110,ja,NO,YES,0,84,"",Sat Aug 27 13:03:27 +0000 2022
1563512582694088704,ko,NO,YES,0,18,"",Sat Aug 27 13:03:43 +0000 2022
1563513391289085958,ja,NO,YES,0,84,"",Sat Aug 27 13:06:55 +0000 2022
1563513974586347520,ja,NO,YES,0,84,"",Sat Aug 27 13:09:14 +0000 2022
1563515323831435264,ja,NO,YES,0,84,"",Sat Aug 27 13:14:36 +0000 2022
1563516845159723009,ja,NO,YES,0,84,"",Sat Aug 27 13:20:39 +0000 2022
1563518123017326592,ja,NO,YES,0,84,"",Sat Aug 27 13:25:43 +0000 2022
1563518140373291009,ja,NO,YES,0,94,"",Sat Aug 27 13:25:48 +0000 2022
1563518291012128770,ja,NO,YES,0,84,"",Sat Aug 27 13:26:23 +0000 2022
1563519724801368065,ko,NO,YES,0,137,"",Sat Aug 27 13:32:05 +0000 2022
1563519816605900800,ko,NO,YES,0,15,"",Sat Aug 27 13:32:27 +0000 2022
1563520390353530882,en,NO,YES,0,27,"",Sat Aug 27 13:34:44 +0000 2022
1563521001765277696,ja,NO,YES,0,54,"",Sat Aug 27 13:37:10 +0000 2022
1563522208101675008,ja,NO,NO,22,4,"",Sat Aug 27 13:41:57 +0000 2022
1563522355820867585,ja,NO,YES,0,2,"",Sat Aug 27 13:42:33 +0000 2022
1563522981028315136,ja,NO,YES,0,4,"",Sat Aug 27 13:45:02 +0000 2022
1563522985277145089,ja,NO,YES,0,84,"",Sat Aug 27 13:45:03 +0000 2022
1563525176448659457,ja,NO,YES,0,84,"",Sat Aug 27 13:53:45 +0000 2022
1563526223854088196,ja,NO,NO,34,10,"",Sat Aug 27 13:57:55 +0000 2022
1563526333208367105,ja,NO,YES,0,10,"",Sat Aug 27 13:58:21 +0000 2022
1563526587064074241,und,NO,NO,6,1,"",Sat Aug 27 13:59:21 +0000 2022
1563511893578227712,en,NO,NO,0,0,"",Sat Aug 27 13:00:58 +0000 2022
1563512114760691720,fr,NO,NO,0,0,"",Sat Aug 27 13:01:51 +0000 2022
1563512155982667777,fr,NO,NO,0,0,IT,Sat Aug 27 13:02:01 +0000 2022
1563512317953728514,en,NO,NO,0,0,"",Sat Aug 27 13:02:39 +0000 2022
1563512918347763712,ca,NO,NO,1,0,"",Sat Aug 27 13:05:03 +0000 2022
1563512932901588992,en,NO,YES,0,41,"",Sat Aug 27 13:05:06 +0000 2022
1563513324012453890,fr,NO,YES,0,7,"",Sat Aug 27 13:06:39 +0000 2022
1563513450990411778,en,NO,YES,0,41,"",Sat Aug 27 13:07:10 +0000 2022
1563513578690605058,fr,NO,YES,0,66,"",Sat Aug 27 13:07:40 +0000 2022
1563513727009574913,fr,NO,YES,0,1,"",Sat Aug 27 13:08:15 +0000 2022
