Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556294265327783936,ko,NO,YES,0,18,"",Sun Aug 07 15:00:42 +0000 2022
1556294513030823936,ko,NO,YES,0,154,"",Sun Aug 07 15:01:41 +0000 2022
1556295551347458049,en,NO,YES,0,7,"",Sun Aug 07 15:05:48 +0000 2022
1556295828343386114,ko,NO,YES,0,176,"",Sun Aug 07 15:06:54 +0000 2022
1556295846156976128,ko,NO,YES,0,162,"",Sun Aug 07 15:06:58 +0000 2022
1556295878629269504,ko,NO,YES,0,232,"",Sun Aug 07 15:07:06 +0000 2022
1556295946325336065,ko,NO,YES,0,232,"",Sun Aug 07 15:07:22 +0000 2022
1556295962922221570,ko,NO,YES,0,141,"",Sun Aug 07 15:07:26 +0000 2022
1556295979368075264,ko,NO,YES,0,165,"",Sun Aug 07 15:07:30 +0000 2022
1556296211354865665,ko,NO,YES,0,176,"",Sun Aug 07 15:08:26 +0000 2022
1556296374832038021,ko,NO,YES,0,162,"",Sun Aug 07 15:09:05 +0000 2022
1556296516779839488,en,NO,YES,0,10,"",Sun Aug 07 15:09:38 +0000 2022
1556296736402022405,ko,NO,YES,0,176,"",Sun Aug 07 15:10:31 +0000 2022
1556297160995610626,en,NO,YES,0,7,"",Sun Aug 07 15:12:12 +0000 2022
1556297521021976581,en,NO,YES,0,5,"",Sun Aug 07 15:13:38 +0000 2022
1556297635769769987,ko,NO,YES,0,146,"",Sun Aug 07 15:14:05 +0000 2022
1556298456834121734,ko,NO,YES,0,141,"",Sun Aug 07 15:17:21 +0000 2022
1556299655108911109,ko,NO,YES,0,18,"",Sun Aug 07 15:22:07 +0000 2022
1556299669151436800,ko,NO,YES,0,176,"",Sun Aug 07 15:22:10 +0000 2022
1556299746557497345,ko,NO,YES,0,176,"",Sun Aug 07 15:22:28 +0000 2022
1556299754648358913,ko,NO,YES,0,162,"",Sun Aug 07 15:22:30 +0000 2022
1556299767801475072,ko,NO,YES,0,18,"",Sun Aug 07 15:22:33 +0000 2022
1556299771517845504,ko,NO,YES,0,232,"",Sun Aug 07 15:22:34 +0000 2022
1556299786000760832,ko,NO,YES,0,28,"",Sun Aug 07 15:22:38 +0000 2022
1556299795148537856,ko,NO,YES,0,141,"",Sun Aug 07 15:22:40 +0000 2022
1556299805659373570,ko,NO,YES,0,165,"",Sun Aug 07 15:22:42 +0000 2022
1556299827448877058,ko,NO,YES,0,31,"",Sun Aug 07 15:22:48 +0000 2022
1556300240260825088,ko,NO,YES,0,141,"",Sun Aug 07 15:24:26 +0000 2022
1556300694613016576,ko,NO,YES,0,176,"",Sun Aug 07 15:26:14 +0000 2022
1556301443925172227,ko,NO,YES,0,162,"",Sun Aug 07 15:29:13 +0000 2022
1556301864974667778,ko,NO,YES,0,176,"",Sun Aug 07 15:30:53 +0000 2022
1556307841903841280,ko,NO,YES,0,232,"",Sun Aug 07 15:54:38 +0000 2022
1556294155931893760,pt,NO,YES,0,765,"",Sun Aug 07 15:00:15 +0000 2022
1556294164119277571,fr,NO,YES,0,9,"",Sun Aug 07 15:00:17 +0000 2022
1556294408596750337,en,NO,YES,0,5,"",Sun Aug 07 15:01:16 +0000 2022
1556294489949573120,pt,NO,YES,0,765,"",Sun Aug 07 15:01:35 +0000 2022
1556294536846008321,pt,NO,YES,0,765,"",Sun Aug 07 15:01:46 +0000 2022
1556294661710712832,en,NO,YES,0,116,"",Sun Aug 07 15:02:16 +0000 2022
1556294829050675201,ca,NO,NO,0,0,"",Sun Aug 07 15:02:56 +0000 2022
1556295034772807681,fr,NO,YES,0,5,"",Sun Aug 07 15:03:45 +0000 2022
