Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564568621363343360,ko,NO,NO,244,57,,Tue Aug 30 11:00:02 +0000 2022
1564568683531444224,ko,NO,YES,0,57,,Tue Aug 30 11:00:17 +0000 2022
1564568691672772608,ko,NO,YES,0,57,,Tue Aug 30 11:00:19 +0000 2022
1564568819561275393,ko,NO,YES,0,58,,Tue Aug 30 11:00:49 +0000 2022
1564568982786437120,ko,NO,YES,0,58,,Tue Aug 30 11:01:28 +0000 2022
1564568999530078208,ko,NO,YES,0,58,,Tue Aug 30 11:01:32 +0000 2022
1564569120212824066,ja,NO,NO,84,12,,Tue Aug 30 11:02:01 +0000 2022
1564569139401728000,ko,NO,YES,0,58,,Tue Aug 30 11:02:05 +0000 2022
1564569193063731200,ja,NO,YES,0,12,,Tue Aug 30 11:02:18 +0000 2022
1564569597915074564,ko,NO,YES,0,58,,Tue Aug 30 11:03:55 +0000 2022
1564569622598352896,ko,NO,YES,0,305,,Tue Aug 30 11:04:00 +0000 2022
1564569786201374721,ko,NO,YES,0,147,,Tue Aug 30 11:04:39 +0000 2022
1564569812562591747,ko,NO,YES,0,145,,Tue Aug 30 11:04:46 +0000 2022
1564570006330806273,ja,NO,YES,0,12,,Tue Aug 30 11:05:32 +0000 2022
1564570009816690688,en,NO,YES,0,20,,Tue Aug 30 11:05:33 +0000 2022
1564570044528742400,ko,NO,YES,0,58,,Tue Aug 30 11:05:41 +0000 2022
1564570264590884865,ko,NO,YES,0,58,,Tue Aug 30 11:06:34 +0000 2022
1564570328592162816,ko,NO,YES,0,58,,Tue Aug 30 11:06:49 +0000 2022
1564570565318516738,ko,NO,YES,0,58,,Tue Aug 30 11:07:45 +0000 2022
1564570671019327488,ko,NO,YES,0,58,,Tue Aug 30 11:08:10 +0000 2022
1564571023819014145,ko,NO,YES,0,58,,Tue Aug 30 11:09:35 +0000 2022
1564571031481815040,ja,NO,YES,0,12,,Tue Aug 30 11:09:36 +0000 2022
1564571140034629633,ko,NO,YES,0,58,,Tue Aug 30 11:10:02 +0000 2022
1564571232246562816,ko,NO,YES,0,58,,Tue Aug 30 11:10:24 +0000 2022
1564571299703554048,ko,NO,NO,19,5,,Tue Aug 30 11:10:40 +0000 2022
1564571467790303232,ko,NO,YES,0,58,,Tue Aug 30 11:11:20 +0000 2022
1564571798804385793,ko,NO,YES,0,58,,Tue Aug 30 11:12:39 +0000 2022
1564572397495545856,ja,NO,YES,0,12,,Tue Aug 30 11:15:02 +0000 2022
1564572409763885056,ko,NO,YES,0,58,,Tue Aug 30 11:15:05 +0000 2022
1564572672981606400,ja,NO,YES,0,12,,Tue Aug 30 11:16:08 +0000 2022
1564572705839796225,ko,NO,YES,0,34,,Tue Aug 30 11:16:16 +0000 2022
1564573051835932672,en,NO,YES,0,20,,Tue Aug 30 11:17:38 +0000 2022
1564573470511562753,ko,NO,YES,0,58,,Tue Aug 30 11:19:18 +0000 2022
1564573791866748929,ko,NO,YES,0,58,,Tue Aug 30 11:20:35 +0000 2022
1564573826310373376,ja,NO,NO,2,0,,Tue Aug 30 11:20:43 +0000 2022
