Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562333888281731073,ja,NO,NO,163,48,"",Wed Aug 24 07:00:00 +0000 2022
1562333970351951873,ja,NO,YES,0,48,"",Wed Aug 24 07:00:19 +0000 2022
1562333976878272512,ja,NO,YES,0,48,"",Wed Aug 24 07:00:21 +0000 2022
1562334039704367109,ja,NO,YES,0,48,"",Wed Aug 24 07:00:36 +0000 2022
1562334560003985408,ja,NO,YES,0,48,"",Wed Aug 24 07:02:40 +0000 2022
1562335241830019072,ja,NO,YES,0,48,"",Wed Aug 24 07:05:23 +0000 2022
1562335602519187457,ja,NO,YES,0,48,"",Wed Aug 24 07:06:49 +0000 2022
1562335742856409091,ja,NO,YES,0,48,"",Wed Aug 24 07:07:22 +0000 2022
1562335969306562560,ja,NO,YES,0,48,"",Wed Aug 24 07:08:16 +0000 2022
1562338108737069057,ja,NO,YES,0,48,"",Wed Aug 24 07:16:46 +0000 2022
1562338218925690880,ja,NO,YES,0,48,"",Wed Aug 24 07:17:12 +0000 2022
1562338741481799681,ja,NO,YES,0,48,"",Wed Aug 24 07:19:17 +0000 2022
1562338750297870338,ja,NO,YES,0,48,"",Wed Aug 24 07:19:19 +0000 2022
1562340183974215685,ja,NO,YES,0,48,"",Wed Aug 24 07:25:01 +0000 2022
1562340194262872076,ja,NO,YES,0,48,"",Wed Aug 24 07:25:03 +0000 2022
1562340219361558528,ja,NO,YES,0,48,"",Wed Aug 24 07:25:09 +0000 2022
1562342862808764417,ja,NO,YES,0,48,"",Wed Aug 24 07:35:40 +0000 2022
1562343112583704576,ja,NO,YES,0,8,"",Wed Aug 24 07:36:39 +0000 2022
1562344732503805952,ja,NO,YES,0,48,"",Wed Aug 24 07:43:05 +0000 2022
1562344930030256128,ja,NO,YES,0,8,"",Wed Aug 24 07:43:52 +0000 2022
1562333905318993920,fr,NO,NO,0,0,"",Wed Aug 24 07:00:04 +0000 2022
1562333952861360128,en,NO,NO,20,7,"",Wed Aug 24 07:00:15 +0000 2022
