Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564402978580115456,en,NO,NO,15,4,"",Tue Aug 30 00:01:49 +0000 2022
1564404266928082944,ja,NO,YES,0,2,"",Tue Aug 30 00:06:57 +0000 2022
1564406340000182272,ja,NO,YES,0,3,"",Tue Aug 30 00:15:11 +0000 2022
1564406803630133248,en,NO,NO,15,6,"",Tue Aug 30 00:17:01 +0000 2022
1564410996537626628,ko,NO,YES,0,144,"",Tue Aug 30 00:33:41 +0000 2022
1564417089854914560,ko,NO,YES,0,144,"",Tue Aug 30 00:57:54 +0000 2022
1564403748801331201,en,NO,NO,0,0,"",Tue Aug 30 00:04:53 +0000 2022
1564404001294397441,en,NO,NO,3,0,US,Tue Aug 30 00:05:53 +0000 2022
1564404730281205760,en,NO,NO,0,0,"",Tue Aug 30 00:08:47 +0000 2022
1564406177705865216,en,NO,NO,3,0,"",Tue Aug 30 00:14:32 +0000 2022
1564406760152113152,en,NO,NO,3,0,"",Tue Aug 30 00:16:51 +0000 2022
1564407890047164416,en,NO,YES,0,3,"",Tue Aug 30 00:21:20 +0000 2022
1564409108861788162,en,NO,NO,1,0,"",Tue Aug 30 00:26:11 +0000 2022
1564410863045558275,en,NO,NO,0,0,"",Tue Aug 30 00:33:09 +0000 2022
1564410905315532800,en,NO,NO,1,0,"",Tue Aug 30 00:33:19 +0000 2022
1564411439242420224,en,NO,YES,0,13,"",Tue Aug 30 00:35:27 +0000 2022
1564413182642454529,en,NO,NO,0,0,"",Tue Aug 30 00:42:22 +0000 2022
1564413213227290628,en,NO,NO,0,0,"",Tue Aug 30 00:42:30 +0000 2022
1564413881707118593,en,NO,NO,1,0,"",Tue Aug 30 00:45:09 +0000 2022
1564415465178677248,en,NO,NO,6,0,"",Tue Aug 30 00:51:26 +0000 2022
1564416188762845185,en,NO,YES,0,25,"",Tue Aug 30 00:54:19 +0000 2022
1564416446540701697,en,NO,NO,3,0,"",Tue Aug 30 00:55:20 +0000 2022
1564416618901422082,en,NO,NO,0,0,"",Tue Aug 30 00:56:02 +0000 2022
1564416805732777985,en,NO,NO,1,0,"",Tue Aug 30 00:56:46 +0000 2022
1564406260896006146,und,NO,NO,111,6,"",Tue Aug 30 00:14:52 +0000 2022
1564407102084612096,ja,NO,NO,24,0,"",Tue Aug 30 00:18:13 +0000 2022
1564409049315426304,ja,NO,NO,0,0,"",Tue Aug 30 00:25:57 +0000 2022
1564412607226081281,ja,NO,YES,0,13,"",Tue Aug 30 00:40:05 +0000 2022
1564413845690470400,in,NO,NO,0,0,"",Tue Aug 30 00:45:00 +0000 2022
