Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555064460418912256,ja,NO,NO,0,0,"",Thu Aug 04 05:33:53 +0000 2022
1555066180117086208,en,NO,NO,13,0,"",Thu Aug 04 05:40:43 +0000 2022
1555069838380306432,ja,NO,YES,0,1,"",Thu Aug 04 05:55:15 +0000 2022
1555056100025798656,fr,NO,YES,0,258,"",Thu Aug 04 05:00:40 +0000 2022
1555056370201788416,fr,NO,YES,0,645,"",Thu Aug 04 05:01:44 +0000 2022
1555056525684637696,fr,NO,YES,0,258,"",Thu Aug 04 05:02:21 +0000 2022
1555056527203082240,fr,NO,YES,0,645,"",Thu Aug 04 05:02:22 +0000 2022
1555056717712527360,fr,NO,YES,0,448,"",Thu Aug 04 05:03:07 +0000 2022
1555056891381833728,fr,NO,YES,0,258,"",Thu Aug 04 05:03:49 +0000 2022
1555057051209965568,fr,NO,YES,0,258,"",Thu Aug 04 05:04:27 +0000 2022
1555057171737595905,fr,NO,YES,0,258,"",Thu Aug 04 05:04:55 +0000 2022
1555057206948728833,fr,NO,YES,0,645,"",Thu Aug 04 05:05:04 +0000 2022
1555057295272337409,fr,NO,YES,0,258,"",Thu Aug 04 05:05:25 +0000 2022
1555057730909573121,fr,NO,YES,0,258,"",Thu Aug 04 05:07:09 +0000 2022
1555057993925795840,en,NO,YES,0,56,"",Thu Aug 04 05:08:11 +0000 2022
1555058194883289088,en,NO,NO,15,0,"",Thu Aug 04 05:08:59 +0000 2022
1555058331944902657,fr,NO,NO,0,0,"",Thu Aug 04 05:09:32 +0000 2022
1555058483367649280,fr,NO,YES,0,448,"",Thu Aug 04 05:10:08 +0000 2022
1555058581510266886,fr,NO,YES,0,10,"",Thu Aug 04 05:10:32 +0000 2022
1555058587759771648,fr,NO,YES,0,0,"",Thu Aug 04 05:10:33 +0000 2022
1555058659750715392,fr,NO,NO,0,0,"",Thu Aug 04 05:10:50 +0000 2022
1555058802961125376,fr,NO,YES,0,10,"",Thu Aug 04 05:11:24 +0000 2022
1555058975594295296,en,NO,YES,0,56,"",Thu Aug 04 05:12:06 +0000 2022
1555059176262574080,fr,NO,YES,0,6,"",Thu Aug 04 05:12:53 +0000 2022
1555059290213421058,fr,NO,YES,0,10,"",Thu Aug 04 05:13:21 +0000 2022
1555060314110140419,fr,NO,YES,0,38,"",Thu Aug 04 05:17:25 +0000 2022
1555060355709140998,fr,NO,YES,0,645,"",Thu Aug 04 05:17:35 +0000 2022
1555060458268332032,fr,NO,YES,0,263,"",Thu Aug 04 05:17:59 +0000 2022
1555060627290341376,fr,NO,NO,4,0,"",Thu Aug 04 05:18:39 +0000 2022
1555060906278719491,fr,NO,YES,0,263,"",Thu Aug 04 05:19:46 +0000 2022
1555061047429435392,en,NO,YES,0,56,"",Thu Aug 04 05:20:20 +0000 2022
1555061469473083392,fr,NO,NO,0,0,"",Thu Aug 04 05:22:00 +0000 2022
1555061607956418560,fr,NO,NO,1,0,"",Thu Aug 04 05:22:33 +0000 2022
1555061648871890944,fr,NO,YES,0,263,"",Thu Aug 04 05:22:43 +0000 2022
1555062095531606017,en,NO,YES,0,56,"",Thu Aug 04 05:24:29 +0000 2022
1555062266847932417,en,NO,YES,0,56,"",Thu Aug 04 05:25:10 +0000 2022
1555062349211500545,fr,NO,NO,0,0,"",Thu Aug 04 05:25:30 +0000 2022
1555062668561567746,en,NO,YES,0,11,"",Thu Aug 04 05:26:46 +0000 2022
1555062725440675841,fr,NO,YES,0,266,"",Thu Aug 04 05:27:00 +0000 2022
1555062803337297920,fr,NO,YES,0,645,"",Thu Aug 04 05:27:18 +0000 2022
1555063186587619330,en,NO,YES,0,33,"",Thu Aug 04 05:28:50 +0000 2022
1555063380406411269,fr,NO,NO,1,0,"",Thu Aug 04 05:29:36 +0000 2022
1555063452892282885,nl,NO,NO,1,0,"",Thu Aug 04 05:29:53 +0000 2022
1555063605783134209,fr,NO,YES,0,266,"",Thu Aug 04 05:30:29 +0000 2022
1555063701312618496,en,NO,NO,2,0,"",Thu Aug 04 05:30:52 +0000 2022
1555063862260645888,fr,NO,YES,0,645,"",Thu Aug 04 05:31:31 +0000 2022
1555064079613566976,fr,NO,YES,0,266,"",Thu Aug 04 05:32:22 +0000 2022
1555064424712622080,fr,NO,YES,0,266,"",Thu Aug 04 05:33:45 +0000 2022
1555064456257753088,en,NO,NO,0,0,"",Thu Aug 04 05:33:52 +0000 2022
1555064746172350465,pt,NO,NO,17,4,"",Thu Aug 04 05:35:01 +0000 2022
1555064896517177345,fr,NO,NO,11,3,"",Thu Aug 04 05:35:37 +0000 2022
1555065019628388353,fr,NO,NO,0,0,"",Thu Aug 04 05:36:07 +0000 2022
1555065056215400451,fr,NO,NO,0,0,"",Thu Aug 04 05:36:15 +0000 2022
1555065231579258880,lv,NO,NO,0,0,"",Thu Aug 04 05:36:57 +0000 2022
1555065355457990657,fr,NO,YES,0,14,"",Thu Aug 04 05:37:27 +0000 2022
1555065405722574849,fr,NO,YES,0,148,"",Thu Aug 04 05:37:39 +0000 2022
1555065407576449024,fr,NO,YES,0,269,"",Thu Aug 04 05:37:39 +0000 2022
1555065470990143488,fr,NO,YES,0,269,"",Thu Aug 04 05:37:54 +0000 2022
1555065475687538688,el,NO,NO,0,0,"",Thu Aug 04 05:37:55 +0000 2022
1555065590653620226,fr,NO,YES,0,645,"",Thu Aug 04 05:38:23 +0000 2022
1555065701215244290,en,NO,YES,0,56,"",Thu Aug 04 05:38:49 +0000 2022
1555065850398494720,fr,NO,YES,0,448,"",Thu Aug 04 05:39:25 +0000 2022
1555066027314126850,fr,NO,NO,0,0,"",Thu Aug 04 05:40:07 +0000 2022
1555066212027179010,fr,NO,YES,0,645,"",Thu Aug 04 05:40:51 +0000 2022
1555066241777369088,fr,NO,YES,0,270,"",Thu Aug 04 05:40:58 +0000 2022
1555066471612665861,fr,NO,YES,0,270,"",Thu Aug 04 05:41:53 +0000 2022
1555066498221084672,en,NO,YES,0,56,"",Thu Aug 04 05:41:59 +0000 2022
1555066650793320449,fr,NO,YES,0,270,"",Thu Aug 04 05:42:35 +0000 2022
1555066652257132545,pt,NO,YES,0,4,"",Thu Aug 04 05:42:36 +0000 2022
1555066729549684736,fr,NO,NO,1,0,"",Thu Aug 04 05:42:54 +0000 2022
1555066856658067457,fr,NO,YES,0,10,"",Thu Aug 04 05:43:25 +0000 2022
1555067010563903490,fr,NO,NO,11,6,"",Thu Aug 04 05:44:01 +0000 2022
1555067066113265665,fr,NO,NO,1,0,"",Thu Aug 04 05:44:14 +0000 2022
1555067486202200069,en,NO,NO,0,0,"",Thu Aug 04 05:45:55 +0000 2022
1555067636446265345,fr,NO,YES,0,645,"",Thu Aug 04 05:46:30 +0000 2022
1555067663851872257,fr,NO,NO,5,0,"",Thu Aug 04 05:46:37 +0000 2022
1555067727735554048,en,NO,NO,0,0,"",Thu Aug 04 05:46:52 +0000 2022
1555067957218254848,fr,NO,NO,0,0,"",Thu Aug 04 05:47:47 +0000 2022
1555068040135512068,fr,NO,YES,0,448,"",Thu Aug 04 05:48:07 +0000 2022
1555068123061096450,fr,NO,YES,0,270,"",Thu Aug 04 05:48:26 +0000 2022
1555068369371529218,fr,NO,YES,0,645,"",Thu Aug 04 05:49:25 +0000 2022
1555068499206217729,fr,NO,NO,0,0,"",Thu Aug 04 05:49:56 +0000 2022
1555068724624953344,fr,NO,YES,0,6,"",Thu Aug 04 05:50:50 +0000 2022
1555068840823898112,fr,NO,YES,0,3,"",Thu Aug 04 05:51:18 +0000 2022
1555068922449248257,fr,NO,YES,0,274,"",Thu Aug 04 05:51:37 +0000 2022
1555069108483493889,fr,NO,NO,1,0,"",Thu Aug 04 05:52:21 +0000 2022
1555069132315426817,fr,NO,YES,0,274,"",Thu Aug 04 05:52:27 +0000 2022
1555069197432012801,fr,NO,NO,4,0,"",Thu Aug 04 05:52:43 +0000 2022
1555069214020485120,fr,NO,YES,0,449,"",Thu Aug 04 05:52:47 +0000 2022
1555069260606672896,fr,NO,YES,0,646,"",Thu Aug 04 05:52:58 +0000 2022
1555069489074552833,fr,NO,YES,0,276,"",Thu Aug 04 05:53:52 +0000 2022
1555069513393229824,fr,NO,YES,0,3,"",Thu Aug 04 05:53:58 +0000 2022
1555069527884533760,fr,NO,YES,0,646,"",Thu Aug 04 05:54:01 +0000 2022
1555069632482082817,fr,NO,NO,0,0,"",Thu Aug 04 05:54:26 +0000 2022
1555069681870032900,fr,NO,YES,0,3,"",Thu Aug 04 05:54:38 +0000 2022
1555069713381822464,fr,NO,NO,17,6,"",Thu Aug 04 05:54:46 +0000 2022
1555070035017736192,nl,NO,YES,0,22,"",Thu Aug 04 05:56:02 +0000 2022
1555070139061583872,en,NO,YES,0,1497,"",Thu Aug 04 05:56:27 +0000 2022
1555070186096566272,fr,NO,YES,0,646,"",Thu Aug 04 05:56:38 +0000 2022
1555070187933601792,en,NO,YES,0,56,"",Thu Aug 04 05:56:39 +0000 2022
1555070256825204736,fr,NO,YES,0,646,"",Thu Aug 04 05:56:55 +0000 2022
1555070292589891585,en,NO,NO,1,0,"",Thu Aug 04 05:57:04 +0000 2022
1555070346281340928,fr,NO,YES,0,6,"",Thu Aug 04 05:57:17 +0000 2022
1555070445430382597,fr,NO,YES,0,15,"",Thu Aug 04 05:57:40 +0000 2022
1555070461679210496,en,NO,YES,0,33,"",Thu Aug 04 05:57:44 +0000 2022
1555070505203503106,fr,NO,YES,0,646,"",Thu Aug 04 05:57:54 +0000 2022
1555070562841481217,en,NO,YES,0,12,"",Thu Aug 04 05:58:08 +0000 2022
1555070674850414594,fr,NO,YES,0,276,"",Thu Aug 04 05:58:35 +0000 2022
1555070734875369472,fr,NO,YES,0,3,"",Thu Aug 04 05:58:49 +0000 2022
1555070840731238400,fr,NO,YES,0,50,"",Thu Aug 04 05:59:14 +0000 2022
1555055933067300866,en,NO,NO,0,0,"",Thu Aug 04 05:00:00 +0000 2022
1555055935634100225,en,NO,NO,0,0,"",Thu Aug 04 05:00:01 +0000 2022
