Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561763275817201664,ko,NO,YES,0,29,"",Mon Aug 22 17:12:35 +0000 2022
1561769725620850689,ko,NO,YES,0,142,"",Mon Aug 22 17:38:13 +0000 2022
1561770276312023041,ko,NO,YES,0,142,"",Mon Aug 22 17:40:24 +0000 2022
1561771390113570817,ko,NO,YES,0,29,"",Mon Aug 22 17:44:50 +0000 2022
1561773426490032128,ko,NO,YES,0,142,"",Mon Aug 22 17:52:55 +0000 2022
1561774212880252930,sl,NO,NO,2,0,"",Mon Aug 22 17:56:03 +0000 2022
1561760123583971330,nl,NO,NO,26,3,"",Mon Aug 22 17:00:04 +0000 2022
1561760166307016705,en,NO,NO,1,0,"",Mon Aug 22 17:00:14 +0000 2022
1561760197852422145,fr,NO,NO,0,0,"",Mon Aug 22 17:00:21 +0000 2022
1561760210246672384,fr,NO,YES,0,93,"",Mon Aug 22 17:00:24 +0000 2022
1561760235442024449,fr,NO,NO,2,0,"",Mon Aug 22 17:00:30 +0000 2022
1561760275048660993,fr,NO,YES,0,34,"",Mon Aug 22 17:00:40 +0000 2022
1561760434847350785,fr,NO,YES,0,1444,"",Mon Aug 22 17:01:18 +0000 2022
1561760457416998912,fr,NO,YES,0,3,"",Mon Aug 22 17:01:23 +0000 2022
1561760597057966082,nl,NO,NO,0,0,"",Mon Aug 22 17:01:57 +0000 2022
1561760729904160770,fr,NO,YES,0,26,"",Mon Aug 22 17:02:28 +0000 2022
1561760757712297986,ca,NO,NO,0,0,"",Mon Aug 22 17:02:35 +0000 2022
1561760790247608320,fr,NO,NO,2,0,"",Mon Aug 22 17:02:43 +0000 2022
1561760820098637825,en,NO,YES,0,596,"",Mon Aug 22 17:02:50 +0000 2022
1561760883302334468,en,NO,NO,2,0,"",Mon Aug 22 17:03:05 +0000 2022
1561760896808284160,fr,NO,YES,0,116,"",Mon Aug 22 17:03:08 +0000 2022
1561760949387886598,nl,NO,NO,6,0,"",Mon Aug 22 17:03:21 +0000 2022
1561761079172075522,en,NO,YES,0,597,"",Mon Aug 22 17:03:52 +0000 2022
1561761108813283328,fr,NO,YES,0,27,"",Mon Aug 22 17:03:59 +0000 2022
1561761125938909184,en,NO,YES,0,1,"",Mon Aug 22 17:04:03 +0000 2022
1561761140870451203,nl,NO,YES,0,3,"",Mon Aug 22 17:04:06 +0000 2022
1561761234277597185,en,NO,NO,0,0,"",Mon Aug 22 17:04:29 +0000 2022
1561761236752252937,fr,NO,YES,0,116,"",Mon Aug 22 17:04:29 +0000 2022
1561761244281212928,fr,NO,NO,0,0,"",Mon Aug 22 17:04:31 +0000 2022
1561761263461474304,fr,NO,NO,0,0,"",Mon Aug 22 17:04:35 +0000 2022
1561761289529171968,fr,NO,YES,0,93,"",Mon Aug 22 17:04:42 +0000 2022
1561761448703021058,fr,NO,NO,1,0,"",Mon Aug 22 17:05:20 +0000 2022
1561761451274305537,en,NO,NO,1,1,"",Mon Aug 22 17:05:20 +0000 2022
1561761473084506114,en,NO,YES,0,1,"",Mon Aug 22 17:05:25 +0000 2022
1561761689443663872,fr,NO,YES,0,586,"",Mon Aug 22 17:06:17 +0000 2022
1561761772541202433,fr,NO,YES,0,104,"",Mon Aug 22 17:06:37 +0000 2022
1561761995145240577,fr,NO,YES,0,586,"",Mon Aug 22 17:07:30 +0000 2022
1561762038535204864,fr,NO,NO,1,0,"",Mon Aug 22 17:07:40 +0000 2022
1561762139349696512,fr,NO,YES,0,116,"",Mon Aug 22 17:08:04 +0000 2022
1561762210761920512,fr,NO,YES,0,586,"",Mon Aug 22 17:08:21 +0000 2022
1561762352663769088,nl,NO,YES,0,3,"",Mon Aug 22 17:08:55 +0000 2022
1561762357663219712,fr,NO,YES,0,2,"",Mon Aug 22 17:08:56 +0000 2022
1561762732461805568,es,NO,NO,1,0,"",Mon Aug 22 17:10:26 +0000 2022
1561762753786052608,fr,NO,YES,0,586,"",Mon Aug 22 17:10:31 +0000 2022
1561762773528223744,fr,NO,NO,0,0,"",Mon Aug 22 17:10:36 +0000 2022
1561762875248545792,en,NO,NO,1,0,"",Mon Aug 22 17:11:00 +0000 2022
1561763038650421248,fr,NO,YES,0,588,"",Mon Aug 22 17:11:39 +0000 2022
1561763101124468741,nl,NO,YES,0,1,"",Mon Aug 22 17:11:54 +0000 2022
1561763184859652098,fr,NO,NO,2,0,"",Mon Aug 22 17:12:14 +0000 2022
1561763231038930948,fr,NO,NO,1,0,"",Mon Aug 22 17:12:25 +0000 2022
1561763434097950721,fr,NO,NO,0,0,"",Mon Aug 22 17:13:13 +0000 2022
1561763527391682565,fr,NO,NO,0,0,"",Mon Aug 22 17:13:35 +0000 2022
1561763546760896513,fr,NO,YES,0,47,"",Mon Aug 22 17:13:40 +0000 2022
1561763583196860417,en,NO,NO,78,2,"",Mon Aug 22 17:13:49 +0000 2022
1561763593414184965,en,NO,NO,2,0,"",Mon Aug 22 17:13:51 +0000 2022
1561763691707899905,fr,NO,YES,0,588,"",Mon Aug 22 17:14:14 +0000 2022
1561763727405621248,fr,NO,YES,0,588,"",Mon Aug 22 17:14:23 +0000 2022
1561763797433729024,en,NO,YES,0,598,"",Mon Aug 22 17:14:40 +0000 2022
1561763798331129856,en,NO,YES,0,114,"",Mon Aug 22 17:14:40 +0000 2022
1561763905931730948,fr,NO,NO,0,0,"",Mon Aug 22 17:15:06 +0000 2022
1561763937363939329,fr,NO,YES,0,588,"",Mon Aug 22 17:15:13 +0000 2022
1561764070600183809,fr,NO,YES,0,588,"",Mon Aug 22 17:15:45 +0000 2022
1561764077839552515,fr,NO,NO,0,0,"",Mon Aug 22 17:15:46 +0000 2022
1561764087914283010,fr,NO,NO,1,0,"",Mon Aug 22 17:15:49 +0000 2022
1561764376834494464,fr,NO,NO,0,0,"",Mon Aug 22 17:16:58 +0000 2022
1561764563942506497,fr,NO,YES,0,588,"",Mon Aug 22 17:17:42 +0000 2022
1561764580325720064,nl,NO,YES,0,3,"",Mon Aug 22 17:17:46 +0000 2022
1561764730288885760,fr,NO,YES,0,117,"",Mon Aug 22 17:18:22 +0000 2022
1561764847989100544,en,NO,YES,0,598,"",Mon Aug 22 17:18:50 +0000 2022
1561764957246656515,fr,NO,YES,0,104,"",Mon Aug 22 17:19:16 +0000 2022
1561765006030544899,fr,NO,YES,0,34,"",Mon Aug 22 17:19:28 +0000 2022
1561765053937876992,fr,NO,YES,0,1,"",Mon Aug 22 17:19:39 +0000 2022
1561765081905410048,en,NO,YES,0,598,"",Mon Aug 22 17:19:46 +0000 2022
1561765340778217472,fr,NO,YES,0,117,"",Mon Aug 22 17:20:48 +0000 2022
1561765459787190274,fr,NO,NO,1,0,"",Mon Aug 22 17:21:16 +0000 2022
1561765464119816193,fr,NO,YES,0,10,"",Mon Aug 22 17:21:17 +0000 2022
1561765471132602376,fr,NO,NO,0,0,"",Mon Aug 22 17:21:19 +0000 2022
1561765475582869505,fr,NO,YES,0,588,"",Mon Aug 22 17:21:20 +0000 2022
1561765657880018946,de,NO,NO,1,2,"",Mon Aug 22 17:22:03 +0000 2022
1561765711952850945,en,NO,YES,0,598,"",Mon Aug 22 17:22:16 +0000 2022
1561765750448472064,fr,NO,YES,0,68,"",Mon Aug 22 17:22:25 +0000 2022
1561765783793012742,fr,NO,YES,0,588,"",Mon Aug 22 17:22:33 +0000 2022
1561765809306861569,fr,NO,YES,0,2,"",Mon Aug 22 17:22:39 +0000 2022
1561765847248633858,en,NO,YES,0,598,"",Mon Aug 22 17:22:48 +0000 2022
1561765861274386435,en,NO,NO,0,0,"",Mon Aug 22 17:22:52 +0000 2022
1561766050328297478,fr,NO,NO,0,0,"",Mon Aug 22 17:23:37 +0000 2022
1561766194104909826,fr,NO,YES,0,901,"",Mon Aug 22 17:24:11 +0000 2022
1561766210320089095,fr,NO,YES,0,591,"",Mon Aug 22 17:24:15 +0000 2022
1561766221095337985,fr,NO,NO,3,0,"",Mon Aug 22 17:24:17 +0000 2022
1561766343409405952,en,NO,NO,14,0,"",Mon Aug 22 17:24:47 +0000 2022
1561766518509256706,fr,NO,YES,0,27,"",Mon Aug 22 17:25:28 +0000 2022
1561766560997441538,en,NO,YES,0,598,"",Mon Aug 22 17:25:39 +0000 2022
1561766619336015872,fr,NO,NO,2,0,"",Mon Aug 22 17:25:52 +0000 2022
1561766756175282176,fr,NO,YES,0,902,"",Mon Aug 22 17:26:25 +0000 2022
1561766823313506305,fr,NO,YES,0,9,"",Mon Aug 22 17:26:41 +0000 2022
