Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564886042225827840,ko,NO,YES,0,150,"",Wed Aug 31 08:01:21 +0000 2022
1564886997914624000,ja,NO,YES,0,8,"",Wed Aug 31 08:05:09 +0000 2022
1564889330338131969,ja,NO,YES,0,8,"",Wed Aug 31 08:14:25 +0000 2022
1564889448495697924,ko,NO,YES,0,150,"",Wed Aug 31 08:14:53 +0000 2022
1564889477696438272,ko,NO,YES,0,150,"",Wed Aug 31 08:15:00 +0000 2022
1564892812197482496,ko,NO,YES,0,150,"",Wed Aug 31 08:28:15 +0000 2022
1564892843143053315,ko,NO,YES,0,128,"",Wed Aug 31 08:28:22 +0000 2022
1564893362456510465,ko,NO,YES,0,223,"",Wed Aug 31 08:30:26 +0000 2022
1564893366604931074,ja,NO,YES,0,8,"",Wed Aug 31 08:30:27 +0000 2022
1564893827818614784,ko,NO,YES,0,64,"",Wed Aug 31 08:32:17 +0000 2022
1564894096120061953,ko,NO,YES,0,150,"",Wed Aug 31 08:33:21 +0000 2022
1564894256799809537,ko,NO,YES,0,150,"",Wed Aug 31 08:33:59 +0000 2022
1564895064349782016,ko,NO,YES,0,128,"",Wed Aug 31 08:37:12 +0000 2022
1564895281757372416,ja,NO,YES,0,8,"",Wed Aug 31 08:38:04 +0000 2022
1564897081524776960,ko,NO,NO,32,9,"",Wed Aug 31 08:45:13 +0000 2022
1564897665036550144,ko,NO,YES,0,223,"",Wed Aug 31 08:47:32 +0000 2022
1564897703121027072,en,NO,YES,0,4,"",Wed Aug 31 08:47:41 +0000 2022
1564897855479103488,ko,NO,YES,0,150,"",Wed Aug 31 08:48:17 +0000 2022
1564898684927557633,ko,NO,YES,0,150,"",Wed Aug 31 08:51:35 +0000 2022
1564899444839301120,ko,NO,YES,0,150,"",Wed Aug 31 08:54:36 +0000 2022
1564900351370620928,ko,NO,YES,0,150,"",Wed Aug 31 08:58:12 +0000 2022
1564885895953645568,fr,NO,YES,0,274,"",Wed Aug 31 08:00:46 +0000 2022
1564885902836600833,fr,NO,YES,0,274,"",Wed Aug 31 08:00:48 +0000 2022
1564886278545592322,fr,NO,NO,0,0,"",Wed Aug 31 08:02:17 +0000 2022
1564887073240350722,es,NO,NO,0,0,"",Wed Aug 31 08:05:27 +0000 2022
1564887113891553280,fr,NO,NO,1,0,"",Wed Aug 31 08:05:36 +0000 2022
1564887176554446848,en,NO,YES,0,1,"",Wed Aug 31 08:05:51 +0000 2022
1564887475868278785,fr,NO,NO,0,0,"",Wed Aug 31 08:07:03 +0000 2022
1564887570420363264,en,NO,YES,0,7,"",Wed Aug 31 08:07:25 +0000 2022
1564887625151963136,fr,NO,YES,0,277,"",Wed Aug 31 08:07:38 +0000 2022
1564887752222449664,en,NO,YES,0,7,"",Wed Aug 31 08:08:08 +0000 2022
1564887770232852481,en,NO,YES,0,8,"",Wed Aug 31 08:08:13 +0000 2022
1564887793792417792,fr,NO,NO,7,3,"",Wed Aug 31 08:08:18 +0000 2022
1564887801740525569,fr,NO,NO,2,0,"",Wed Aug 31 08:08:20 +0000 2022
1564887890454257665,en,NO,NO,4,1,"",Wed Aug 31 08:08:41 +0000 2022
1564887910821744640,en,NO,NO,0,0,"",Wed Aug 31 08:08:46 +0000 2022
1564888624340115456,fr,NO,NO,0,0,"",Wed Aug 31 08:11:36 +0000 2022
1564888925763772416,fr,NO,YES,0,14,"",Wed Aug 31 08:12:48 +0000 2022
1564888933909004288,fr,NO,NO,15,3,"",Wed Aug 31 08:12:50 +0000 2022
1564889533514219521,fr,NO,YES,0,277,"",Wed Aug 31 08:15:13 +0000 2022
1564889651336314881,fr,NO,YES,0,3,"",Wed Aug 31 08:15:41 +0000 2022
1564890666626326528,fr,NO,YES,0,277,"",Wed Aug 31 08:19:43 +0000 2022
1564890985297072130,fr,NO,YES,0,837,"",Wed Aug 31 08:20:59 +0000 2022
1564891128549228544,fr,NO,YES,0,5,"",Wed Aug 31 08:21:33 +0000 2022
1564891757241946113,fr,NO,YES,0,3,"",Wed Aug 31 08:24:03 +0000 2022
1564891894315978754,tl,NO,NO,0,0,"",Wed Aug 31 08:24:36 +0000 2022
1564891976889257986,fr,NO,NO,0,0,"",Wed Aug 31 08:24:56 +0000 2022
1564892091192418304,fr,NO,YES,0,3,"",Wed Aug 31 08:25:23 +0000 2022
1564892199271256065,en,NO,NO,0,0,"",Wed Aug 31 08:25:49 +0000 2022
1564892227654111232,fr,NO,YES,0,280,"",Wed Aug 31 08:25:56 +0000 2022
1564892351557996546,fr,NO,YES,0,3,"",Wed Aug 31 08:26:25 +0000 2022
1564892710506471429,fr,NO,YES,0,46,"",Wed Aug 31 08:27:51 +0000 2022
1564892714948231168,it,NO,NO,10,0,"",Wed Aug 31 08:27:52 +0000 2022
1564892730181951488,fr,NO,YES,0,281,"",Wed Aug 31 08:27:55 +0000 2022
1564893283058319361,fr,NO,YES,0,3,"",Wed Aug 31 08:30:07 +0000 2022
1564893739880939520,fr,NO,NO,0,0,"",Wed Aug 31 08:31:56 +0000 2022
1564893946874155008,fr,NO,YES,0,3,"",Wed Aug 31 08:32:45 +0000 2022
1564894072287920128,fr,NO,NO,0,0,"",Wed Aug 31 08:33:15 +0000 2022
