Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562242383018078208,ko,NO,YES,0,142,"",Wed Aug 24 00:56:23 +0000 2022
1562228301795581952,pt,NO,NO,2,0,"",Wed Aug 24 00:00:26 +0000 2022
1562228531752587265,fr,NO,YES,0,502,"",Wed Aug 24 00:01:21 +0000 2022
1562228615852556289,fr,NO,YES,0,502,"",Wed Aug 24 00:01:41 +0000 2022
1562228883704905728,fr,NO,NO,0,0,"",Wed Aug 24 00:02:45 +0000 2022
1562229013707374592,fr,NO,NO,3,0,"",Wed Aug 24 00:03:16 +0000 2022
1562229209623404544,fr,NO,YES,0,600,"",Wed Aug 24 00:04:03 +0000 2022
1562230184073252864,en,NO,YES,0,10,"",Wed Aug 24 00:07:55 +0000 2022
1562230372322234369,fr,NO,YES,0,11,"",Wed Aug 24 00:08:40 +0000 2022
1562230384053698560,fr,NO,YES,0,505,"",Wed Aug 24 00:08:43 +0000 2022
1562230709258944512,pt,NO,NO,0,0,"",Wed Aug 24 00:10:00 +0000 2022
1562231695432208384,fr,NO,YES,0,505,"",Wed Aug 24 00:13:55 +0000 2022
1562232126203895808,pt,NO,YES,0,12,"",Wed Aug 24 00:15:38 +0000 2022
1562232565251166208,fr,NO,YES,0,505,"",Wed Aug 24 00:17:23 +0000 2022
1562233551495520256,en,NO,NO,0,0,"",Wed Aug 24 00:21:18 +0000 2022
1562233713215381504,fr,NO,YES,0,505,"",Wed Aug 24 00:21:56 +0000 2022
1562233895051227141,en,NO,NO,0,0,"",Wed Aug 24 00:22:40 +0000 2022
1562234034666831872,fr,NO,YES,0,604,"",Wed Aug 24 00:23:13 +0000 2022
1562234049527050242,en,NO,NO,2,0,"",Wed Aug 24 00:23:16 +0000 2022
1562234091604512768,fr,NO,YES,0,343,"",Wed Aug 24 00:23:27 +0000 2022
1562234290917752832,pt,NO,NO,0,0,"",Wed Aug 24 00:24:14 +0000 2022
1562234485118205952,pt,NO,NO,0,0,"",Wed Aug 24 00:25:00 +0000 2022
1562234706824990722,und,NO,YES,0,2,"",Wed Aug 24 00:25:53 +0000 2022
1562234735878864896,und,NO,YES,0,2,"",Wed Aug 24 00:26:00 +0000 2022
1562234752995889152,fr,NO,YES,0,604,"",Wed Aug 24 00:26:04 +0000 2022
1562234960622358528,en,NO,YES,0,24,"",Wed Aug 24 00:26:54 +0000 2022
1562235020538007552,en,NO,NO,0,0,"",Wed Aug 24 00:27:08 +0000 2022
1562235141828771840,fr,NO,YES,0,3,"",Wed Aug 24 00:27:37 +0000 2022
1562235645023686656,fr,NO,NO,4,0,"",Wed Aug 24 00:29:37 +0000 2022
1562236085610156033,fr,NO,YES,0,605,"",Wed Aug 24 00:31:22 +0000 2022
1562237193351053313,en,NO,YES,0,3,"",Wed Aug 24 00:35:46 +0000 2022
1562237327350562817,ca,NO,NO,11,2,"",Wed Aug 24 00:36:18 +0000 2022
1562237366093463552,en,NO,YES,0,1,"",Wed Aug 24 00:36:27 +0000 2022
1562238309769904129,pt,NO,NO,2,0,"",Wed Aug 24 00:40:12 +0000 2022
1562238325854978050,en,NO,NO,1,0,"",Wed Aug 24 00:40:16 +0000 2022
1562238415709552641,fr,NO,YES,0,510,"",Wed Aug 24 00:40:37 +0000 2022
1562238717280100352,es,NO,NO,0,0,"",Wed Aug 24 00:41:49 +0000 2022
1562239480781803520,fr,NO,NO,2,0,"",Wed Aug 24 00:44:51 +0000 2022
1562240121239379968,fr,NO,YES,0,606,"",Wed Aug 24 00:47:24 +0000 2022
1562240184741240832,fr,NO,YES,0,606,"",Wed Aug 24 00:47:39 +0000 2022
1562240238679998464,fr,NO,YES,0,510,"",Wed Aug 24 00:47:52 +0000 2022
1562240376639033344,fr,NO,YES,0,510,"",Wed Aug 24 00:48:25 +0000 2022
1562240638216708096,en,NO,NO,1,0,"",Wed Aug 24 00:49:27 +0000 2022
1562240727404478464,fr,NO,YES,0,818,"",Wed Aug 24 00:49:49 +0000 2022
1562241009395851264,fr,NO,YES,0,111,"",Wed Aug 24 00:50:56 +0000 2022
1562241015972773888,el,NO,NO,0,0,"",Wed Aug 24 00:50:57 +0000 2022
1562241078782312448,fr,NO,YES,0,606,"",Wed Aug 24 00:51:12 +0000 2022
1562241399973711872,fr,NO,YES,0,510,"",Wed Aug 24 00:52:29 +0000 2022
1562241665896972288,en,NO,NO,0,0,"",Wed Aug 24 00:53:32 +0000 2022
1562242325107163136,en,NO,YES,0,10,"",Wed Aug 24 00:56:10 +0000 2022
1562242612052086784,en,NO,YES,0,8,"",Wed Aug 24 00:57:18 +0000 2022
1562242762023620609,en,NO,NO,0,0,"",Wed Aug 24 00:57:54 +0000 2022
1562243071898689536,en,NO,NO,0,0,"",Wed Aug 24 00:59:08 +0000 2022
