Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555271488978227202,en,NO,YES,0,4,"",Thu Aug 04 19:16:33 +0000 2022
1555267343223250945,fr,NO,NO,0,0,"",Thu Aug 04 19:00:04 +0000 2022
1555267358624808962,en,NO,NO,0,0,"",Thu Aug 04 19:00:08 +0000 2022
1555267437238665223,fr,NO,YES,0,604,"",Thu Aug 04 19:00:27 +0000 2022
1555267493647761410,nl,NO,YES,0,39,"",Thu Aug 04 19:00:40 +0000 2022
1555267502279741440,fr,NO,YES,0,33,"",Thu Aug 04 19:00:42 +0000 2022
1555267552246382594,fr,NO,YES,0,604,"",Thu Aug 04 19:00:54 +0000 2022
1555267752679596036,fr,NO,YES,0,606,"",Thu Aug 04 19:01:42 +0000 2022
1555268198752288769,fr,NO,NO,0,0,"",Thu Aug 04 19:03:28 +0000 2022
1555268279601700867,en,NO,YES,0,30,"",Thu Aug 04 19:03:48 +0000 2022
1555268294596104195,en,NO,YES,0,10,"",Thu Aug 04 19:03:51 +0000 2022
1555268305102839808,en,NO,NO,2,0,"",Thu Aug 04 19:03:54 +0000 2022
1555268505683083264,fr,NO,NO,0,0,"",Thu Aug 04 19:04:41 +0000 2022
1555268637828808704,fr,NO,YES,0,606,"",Thu Aug 04 19:05:13 +0000 2022
1555268870008619008,fr,NO,YES,0,16,"",Thu Aug 04 19:06:08 +0000 2022
1555269351430922240,fr,NO,NO,0,0,"",Thu Aug 04 19:08:03 +0000 2022
1555269863127629825,en,NO,NO,2,0,"",Thu Aug 04 19:10:05 +0000 2022
1555270074851811329,fr,NO,YES,0,5,"",Thu Aug 04 19:10:56 +0000 2022
1555270453685633024,fr,NO,YES,0,33,"",Thu Aug 04 19:12:26 +0000 2022
1555270570249420800,fr,NO,NO,0,0,"",Thu Aug 04 19:12:54 +0000 2022
1555271083657404416,fr,NO,YES,0,606,"",Thu Aug 04 19:14:56 +0000 2022
1555271476911243265,fr,NO,NO,0,0,"",Thu Aug 04 19:16:30 +0000 2022
1555271528987639809,en,NO,NO,1,0,"",Thu Aug 04 19:16:42 +0000 2022
1555271747859058688,fr,NO,YES,0,5,"",Thu Aug 04 19:17:34 +0000 2022
1555271838737043457,en,NO,NO,9,0,"",Thu Aug 04 19:17:56 +0000 2022
1555272377969348610,en,NO,YES,0,1,"",Thu Aug 04 19:20:05 +0000 2022
1555272417647513600,fr,NO,NO,0,0,"",Thu Aug 04 19:20:14 +0000 2022
1555272624149782529,en,NO,YES,0,28,"",Thu Aug 04 19:21:03 +0000 2022
1555272675626459136,fr,NO,NO,0,0,"",Thu Aug 04 19:21:16 +0000 2022
1555272796573417474,en,NO,YES,0,3,"",Thu Aug 04 19:21:44 +0000 2022
1555273163226988544,fr,NO,NO,1,0,"",Thu Aug 04 19:23:12 +0000 2022
1555273517565894656,fr,NO,YES,0,856,"",Thu Aug 04 19:24:36 +0000 2022
1555273840321765376,fr,NO,YES,0,33,"",Thu Aug 04 19:25:53 +0000 2022
1555273869635850240,fr,NO,YES,0,27,"",Thu Aug 04 19:26:00 +0000 2022
1555273894600261633,en,NO,NO,2,0,"",Thu Aug 04 19:26:06 +0000 2022
1555273899041906688,en,NO,NO,0,0,"",Thu Aug 04 19:26:07 +0000 2022
1555273970286563329,fr,NO,YES,0,610,"",Thu Aug 04 19:26:24 +0000 2022
1555274373874974720,en,NO,YES,0,8,"",Thu Aug 04 19:28:00 +0000 2022
1555274795700391936,en,NO,NO,0,0,"",Thu Aug 04 19:29:41 +0000 2022
1555274833637916672,fr,NO,NO,0,0,"",Thu Aug 04 19:29:50 +0000 2022
1555275186529882113,fr,NO,YES,0,4,"",Thu Aug 04 19:31:14 +0000 2022
1555275296106070020,fr,NO,YES,0,606,"",Thu Aug 04 19:31:40 +0000 2022
1555275839167668226,fr,NO,YES,0,27,"",Thu Aug 04 19:33:50 +0000 2022
1555275874743746561,en,NO,YES,0,28,"",Thu Aug 04 19:33:58 +0000 2022
1555276033800245259,fr,NO,NO,0,0,"",Thu Aug 04 19:34:36 +0000 2022
1555276336658358273,fr,NO,NO,1,0,"",Thu Aug 04 19:35:48 +0000 2022
1555276499569332230,fr,NO,NO,6,1,"",Thu Aug 04 19:36:27 +0000 2022
1555276564216135683,und,NO,NO,0,0,"",Thu Aug 04 19:36:43 +0000 2022
1555276964981784577,fr,NO,NO,1,0,"",Thu Aug 04 19:38:18 +0000 2022
1555277256687161344,el,NO,NO,1,0,"",Thu Aug 04 19:39:28 +0000 2022
1555277402040852480,fr,NO,NO,0,0,"",Thu Aug 04 19:40:02 +0000 2022
1555277483469144065,fr,NO,NO,1,0,"",Thu Aug 04 19:40:22 +0000 2022
1555277516113420288,en,NO,NO,2,1,"",Thu Aug 04 19:40:30 +0000 2022
1555277530474725379,fr,NO,NO,0,0,"",Thu Aug 04 19:40:33 +0000 2022
1555277601668825088,fr,NO,YES,0,606,"",Thu Aug 04 19:40:50 +0000 2022
1555277613517643778,fr,NO,NO,0,0,"",Thu Aug 04 19:40:53 +0000 2022
1555277761278873601,en,NO,NO,1,0,"",Thu Aug 04 19:41:28 +0000 2022
