Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564060388559589376,ja,NO,YES,0,53,"",Mon Aug 29 01:20:30 +0000 2022
1564061453354733570,ko,NO,YES,0,267,"",Mon Aug 29 01:24:43 +0000 2022
1564063152714977281,ko,NO,YES,0,267,"",Mon Aug 29 01:31:29 +0000 2022
1564065574837428224,ko,NO,NO,2,0,"",Mon Aug 29 01:41:06 +0000 2022
1564065887266967552,ja,NO,YES,0,53,"",Mon Aug 29 01:42:21 +0000 2022
1564055277627899905,pt,NO,NO,0,0,"",Mon Aug 29 01:00:11 +0000 2022
1564055554737184768,hu,NO,NO,0,0,"",Mon Aug 29 01:01:17 +0000 2022
1564055558637903885,pt,NO,NO,0,0,"",Mon Aug 29 01:01:18 +0000 2022
1564056193219403777,pt,NO,NO,0,0,"",Mon Aug 29 01:03:49 +0000 2022
1564056253210497024,pt,NO,NO,0,0,BR,Mon Aug 29 01:04:04 +0000 2022
1564056306868158465,pt,NO,NO,0,0,"",Mon Aug 29 01:04:16 +0000 2022
1564056625928933376,fr,NO,YES,0,119,"",Mon Aug 29 01:05:33 +0000 2022
1564056703200542726,pt,NO,NO,1,0,"",Mon Aug 29 01:05:51 +0000 2022
1564056992473387008,pt,NO,NO,1,0,"",Mon Aug 29 01:07:00 +0000 2022
1564057096773140480,pt,NO,NO,0,0,"",Mon Aug 29 01:07:25 +0000 2022
1564057286754160644,pt,NO,NO,2,0,"",Mon Aug 29 01:08:10 +0000 2022
1564057322191724544,pt,NO,NO,1,0,"",Mon Aug 29 01:08:19 +0000 2022
1564057371135074304,fr,NO,YES,0,119,"",Mon Aug 29 01:08:30 +0000 2022
1564057417226358791,pt,NO,NO,1,0,"",Mon Aug 29 01:08:41 +0000 2022
1564057419436679169,es,NO,NO,0,0,"",Mon Aug 29 01:08:42 +0000 2022
1564057424331423745,pt,NO,NO,0,0,"",Mon Aug 29 01:08:43 +0000 2022
1564057480736522241,pt,NO,NO,0,0,"",Mon Aug 29 01:08:56 +0000 2022
1564057525221265411,pt,NO,NO,2,1,"",Mon Aug 29 01:09:07 +0000 2022
1564057571345973250,pt,NO,NO,0,0,"",Mon Aug 29 01:09:18 +0000 2022
1564057594737659904,pt,NO,NO,0,0,"",Mon Aug 29 01:09:24 +0000 2022
1564057602316812288,pt,NO,NO,0,0,"",Mon Aug 29 01:09:25 +0000 2022
1564057682700636162,pt,NO,NO,19,1,"",Mon Aug 29 01:09:44 +0000 2022
1564057813999124481,fr,NO,YES,0,892,"",Mon Aug 29 01:10:16 +0000 2022
1564057909356630017,pt,NO,NO,40,2,"",Mon Aug 29 01:10:39 +0000 2022
1564057997940326400,pt,NO,NO,0,0,"",Mon Aug 29 01:11:00 +0000 2022
1564058066806530048,pt,NO,NO,1,0,"",Mon Aug 29 01:11:16 +0000 2022
1564058138487054337,pt,NO,YES,0,2,"",Mon Aug 29 01:11:33 +0000 2022
1564058177490096129,pt,NO,YES,0,2,"",Mon Aug 29 01:11:42 +0000 2022
1564058304481054721,pt,NO,NO,0,0,"",Mon Aug 29 01:12:13 +0000 2022
1564058393408851969,en,NO,NO,1,0,"",Mon Aug 29 01:12:34 +0000 2022
