Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558232458436435970,en,NO,YES,0,14,"",Fri Aug 12 23:22:23 +0000 2022
1558234907733766144,ko,NO,NO,189,38,"",Fri Aug 12 23:32:07 +0000 2022
1558234939790860288,ko,NO,YES,0,38,"",Fri Aug 12 23:32:14 +0000 2022
1558235139196723202,ko,NO,YES,0,38,"",Fri Aug 12 23:33:02 +0000 2022
1558235946583195650,ko,NO,YES,0,38,"",Fri Aug 12 23:36:14 +0000 2022
1558236620033118209,ja,NO,NO,71,11,"",Fri Aug 12 23:38:55 +0000 2022
1558236723074711555,ko,NO,YES,0,38,"",Fri Aug 12 23:39:20 +0000 2022
1558236838183174146,ko,NO,YES,0,36,"",Fri Aug 12 23:39:47 +0000 2022
1558237043028766722,ja,NO,YES,0,11,"",Fri Aug 12 23:40:36 +0000 2022
1558237182112206848,ko,NO,YES,0,27,"",Fri Aug 12 23:41:09 +0000 2022
1558237341189300225,ja,NO,YES,0,11,"",Fri Aug 12 23:41:47 +0000 2022
1558237346075738112,ko,NO,YES,0,38,"",Fri Aug 12 23:41:48 +0000 2022
1558237526909153280,ja,NO,YES,0,11,"",Fri Aug 12 23:42:31 +0000 2022
1558237639362625536,ja,NO,YES,0,20,"",Fri Aug 12 23:42:58 +0000 2022
1558237788902162434,ja,NO,YES,0,11,"",Fri Aug 12 23:43:34 +0000 2022
1558238261532889090,ko,NO,YES,0,38,"",Fri Aug 12 23:45:26 +0000 2022
1558238351739715586,ko,NO,YES,0,73,"",Fri Aug 12 23:45:48 +0000 2022
1558239288101306368,ko,NO,YES,0,38,"",Fri Aug 12 23:49:31 +0000 2022
1558240462770929664,ja,NO,YES,0,34,"",Fri Aug 12 23:54:11 +0000 2022
1558240490666962946,ko,NO,YES,0,37,"",Fri Aug 12 23:54:18 +0000 2022
1558226936824008704,fr,NO,NO,1,0,"",Fri Aug 12 23:00:26 +0000 2022
1558227500698079232,en,NO,NO,1,0,"",Fri Aug 12 23:02:41 +0000 2022
1558227612765495297,fr,NO,YES,0,78,"",Fri Aug 12 23:03:08 +0000 2022
1558227900091998212,fr,NO,NO,1,0,"",Fri Aug 12 23:04:16 +0000 2022
1558228035832365056,fr,NO,YES,0,236,"",Fri Aug 12 23:04:48 +0000 2022
1558228714684485632,en,NO,NO,7,1,"",Fri Aug 12 23:07:30 +0000 2022
1558228893227679744,en,NO,YES,0,34,"",Fri Aug 12 23:08:13 +0000 2022
1558228946117804032,fr,NO,YES,0,92,"",Fri Aug 12 23:08:25 +0000 2022
1558229403175424002,fr,NO,NO,0,0,"",Fri Aug 12 23:10:14 +0000 2022
1558229528438259713,fr,NO,NO,0,0,"",Fri Aug 12 23:10:44 +0000 2022
1558229541486829568,fr,NO,YES,0,201,"",Fri Aug 12 23:10:47 +0000 2022
1558229663675285506,fr,NO,YES,0,2,"",Fri Aug 12 23:11:16 +0000 2022
1558229791232360448,fr,NO,YES,0,92,"",Fri Aug 12 23:11:47 +0000 2022
1558229920526094341,fr,NO,YES,0,32,"",Fri Aug 12 23:12:18 +0000 2022
1558229943313743873,fr,NO,YES,0,3,"",Fri Aug 12 23:12:23 +0000 2022
1558230032321052673,pt,NO,YES,0,262,"",Fri Aug 12 23:12:44 +0000 2022
1558230099169890307,fr,NO,YES,0,32,"",Fri Aug 12 23:13:00 +0000 2022
1558230270754578434,fr,NO,YES,0,244,"",Fri Aug 12 23:13:41 +0000 2022
1558230436152807424,fr,NO,NO,0,0,"",Fri Aug 12 23:14:21 +0000 2022
1558230445871038465,fr,NO,YES,0,63,"",Fri Aug 12 23:14:23 +0000 2022
1558230660573274118,fr,NO,YES,0,244,"",Fri Aug 12 23:15:14 +0000 2022
1558230716357517317,fr,NO,YES,0,93,"",Fri Aug 12 23:15:27 +0000 2022
1558230760942886912,fr,NO,YES,0,244,"",Fri Aug 12 23:15:38 +0000 2022
1558230865184014337,fr,NO,YES,0,108,"",Fri Aug 12 23:16:03 +0000 2022
1558230975708110848,hu,NO,NO,0,0,"",Fri Aug 12 23:16:29 +0000 2022
1558231003210125312,fr,NO,YES,0,244,"",Fri Aug 12 23:16:36 +0000 2022
1558231255501733891,fr,NO,NO,6,0,"",Fri Aug 12 23:17:36 +0000 2022
1558231349059883009,fr,NO,NO,0,0,"",Fri Aug 12 23:17:58 +0000 2022
1558231624025776129,en,NO,YES,0,21,"",Fri Aug 12 23:19:04 +0000 2022
1558231824500940806,fr,NO,NO,7,0,"",Fri Aug 12 23:19:52 +0000 2022
1558231841550868480,pt,NO,YES,0,262,"",Fri Aug 12 23:19:56 +0000 2022
1558231996534489089,fr,NO,NO,0,0,"",Fri Aug 12 23:20:33 +0000 2022
