Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555287308177330176,en,NO,NO,0,0,"",Thu Aug 04 20:19:24 +0000 2022
1555290539700154368,ja,NO,YES,0,41,"",Thu Aug 04 20:32:15 +0000 2022
1555282467275284483,fr,NO,YES,0,2,"",Thu Aug 04 20:00:10 +0000 2022
1555282536896598016,fr,NO,NO,0,0,"",Thu Aug 04 20:00:27 +0000 2022
1555282869685260288,fr,NO,NO,10,0,"",Thu Aug 04 20:01:46 +0000 2022
1555282887666188290,fr,NO,NO,0,0,"",Thu Aug 04 20:01:50 +0000 2022
1555282904527298560,fr,NO,NO,0,0,"",Thu Aug 04 20:01:54 +0000 2022
1555283116692017154,fr,NO,NO,0,0,"",Thu Aug 04 20:02:45 +0000 2022
1555283604736983040,fr,NO,YES,0,2,"",Thu Aug 04 20:04:41 +0000 2022
1555283650098380804,fr,NO,NO,2,0,"",Thu Aug 04 20:04:52 +0000 2022
1555284031129919488,en,NO,NO,0,0,CA,Thu Aug 04 20:06:23 +0000 2022
1555284501911474176,en,NO,YES,0,2,"",Thu Aug 04 20:08:15 +0000 2022
1555284521892945920,es,NO,YES,0,1,"",Thu Aug 04 20:08:20 +0000 2022
1555284731650084864,fr,NO,NO,0,0,"",Thu Aug 04 20:09:10 +0000 2022
1555284843864461313,fr,NO,YES,0,1,"",Thu Aug 04 20:09:37 +0000 2022
1555284876126978054,nl,NO,NO,0,0,"",Thu Aug 04 20:09:44 +0000 2022
1555285093052194816,fr,NO,YES,0,609,"",Thu Aug 04 20:10:36 +0000 2022
1555285145120546817,fr,NO,YES,0,17,"",Thu Aug 04 20:10:49 +0000 2022
1555285321318817792,fr,NO,NO,0,0,"",Thu Aug 04 20:11:31 +0000 2022
1555285554849275904,fr,NO,NO,3,0,"",Thu Aug 04 20:12:26 +0000 2022
1555285621870014465,en,NO,YES,0,5,"",Thu Aug 04 20:12:42 +0000 2022
1555285668791832576,fr,NO,NO,0,0,"",Thu Aug 04 20:12:53 +0000 2022
1555285698206486539,fr,NO,YES,0,611,"",Thu Aug 04 20:13:00 +0000 2022
1555285932236062721,nl,NO,YES,0,39,"",Thu Aug 04 20:13:56 +0000 2022
1555285940314177537,en,NO,YES,0,1,"",Thu Aug 04 20:13:58 +0000 2022
1555285984023126022,fr,NO,NO,0,0,"",Thu Aug 04 20:14:09 +0000 2022
1555286156044107783,fr,NO,NO,0,0,"",Thu Aug 04 20:14:50 +0000 2022
1555286453504163843,fr,NO,NO,1,0,"",Thu Aug 04 20:16:00 +0000 2022
1555286644097441792,en,NO,NO,0,0,"",Thu Aug 04 20:16:46 +0000 2022
