Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558262406484135936,ja,NO,YES,0,9,"",Sat Aug 13 01:21:23 +0000 2022
1558263846397423616,ko,NO,YES,0,38,"",Sat Aug 13 01:27:06 +0000 2022
1558267045707296768,ja,NO,YES,0,34,"",Sat Aug 13 01:39:49 +0000 2022
1558267972531142656,ko,NO,YES,0,37,"",Sat Aug 13 01:43:30 +0000 2022
1558257188858200074,fr,NO,YES,0,123,"",Sat Aug 13 01:00:39 +0000 2022
1558257364150657029,pt,NO,YES,0,262,"",Sat Aug 13 01:01:21 +0000 2022
1558257695286870018,pt,NO,YES,0,262,"",Sat Aug 13 01:02:40 +0000 2022
1558257808008691713,fr,NO,NO,1,0,"",Sat Aug 13 01:03:07 +0000 2022
1558258152398880770,fr,NO,YES,0,34,"",Sat Aug 13 01:04:29 +0000 2022
1558258520474386432,en,NO,YES,0,27,"",Sat Aug 13 01:05:56 +0000 2022
1558258626518814721,es,NO,NO,36,6,"",Sat Aug 13 01:06:22 +0000 2022
1558258650690502667,es,NO,NO,4,0,"",Sat Aug 13 01:06:28 +0000 2022
1558258773386469377,fr,NO,NO,0,0,"",Sat Aug 13 01:06:57 +0000 2022
1558258795226316802,fr,NO,YES,0,125,"",Sat Aug 13 01:07:02 +0000 2022
1558258798745329665,es,NO,YES,0,6,"",Sat Aug 13 01:07:03 +0000 2022
1558258857687728130,und,NO,NO,4,0,"",Sat Aug 13 01:07:17 +0000 2022
1558258881519931395,es,NO,NO,2,0,"",Sat Aug 13 01:07:23 +0000 2022
1558258882618597376,es,NO,YES,0,6,"",Sat Aug 13 01:07:23 +0000 2022
1558258948582563840,es,NO,YES,0,6,"",Sat Aug 13 01:07:39 +0000 2022
1558258996879966208,en,NO,NO,0,0,"",Sat Aug 13 01:07:50 +0000 2022
1558259045366104064,es,NO,YES,0,6,"",Sat Aug 13 01:08:02 +0000 2022
1558259163029016581,fr,NO,NO,0,0,"",Sat Aug 13 01:08:30 +0000 2022
1558259226824396801,pt,NO,YES,0,262,"",Sat Aug 13 01:08:45 +0000 2022
1558259253135147010,pt,NO,YES,0,262,"",Sat Aug 13 01:08:51 +0000 2022
1558259526985551872,en,NO,NO,16,4,"",Sat Aug 13 01:09:56 +0000 2022
1558259604462530561,en,NO,NO,2,0,"",Sat Aug 13 01:10:15 +0000 2022
1558259845052121088,pt,NO,YES,0,262,"",Sat Aug 13 01:11:12 +0000 2022
1558259921631809537,und,NO,NO,10,0,"",Sat Aug 13 01:11:31 +0000 2022
