Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554604651680612353,en,NO,YES,0,10,"",Tue Aug 02 23:06:46 +0000 2022
1554605033945276416,en,NO,NO,1,1,"",Tue Aug 02 23:08:17 +0000 2022
1554606299366805505,en,NO,YES,0,1,"",Tue Aug 02 23:13:19 +0000 2022
1554608146772942848,ko,NO,YES,0,240,"",Tue Aug 02 23:20:40 +0000 2022
1554611156177780736,tl,NO,YES,0,4,"",Tue Aug 02 23:32:37 +0000 2022
1554613642179489792,es,NO,NO,0,0,"",Tue Aug 02 23:42:30 +0000 2022
1554614378606972928,ko,NO,YES,0,240,"",Tue Aug 02 23:45:25 +0000 2022
1554615320417300481,ko,NO,YES,0,240,"",Tue Aug 02 23:49:10 +0000 2022
1554603017739145217,fr,NO,NO,0,0,"",Tue Aug 02 23:00:17 +0000 2022
1554603070725709829,pt,NO,NO,1,0,"",Tue Aug 02 23:00:29 +0000 2022
1554603080624250880,en,NO,NO,2,1,"",Tue Aug 02 23:00:32 +0000 2022
1554603151730397185,fr,NO,NO,3,0,"",Tue Aug 02 23:00:49 +0000 2022
1554603160332902400,fr,NO,YES,0,144,"",Tue Aug 02 23:00:51 +0000 2022
1554603235347939328,fr,NO,NO,0,0,"",Tue Aug 02 23:01:09 +0000 2022
1554603296865886208,fr,NO,YES,0,480,"",Tue Aug 02 23:01:23 +0000 2022
1554603349953384448,en,NO,YES,0,7,"",Tue Aug 02 23:01:36 +0000 2022
1554603628593397764,en,NO,YES,0,1,"",Tue Aug 02 23:02:42 +0000 2022
1554604280253923334,fr,NO,NO,0,0,"",Tue Aug 02 23:05:18 +0000 2022
1554604377368846342,fr,NO,YES,0,5,"",Tue Aug 02 23:05:41 +0000 2022
1554604563457626115,fr,NO,YES,0,45,"",Tue Aug 02 23:06:25 +0000 2022
1554604621041115138,fr,NO,NO,0,0,"",Tue Aug 02 23:06:39 +0000 2022
1554604835189792769,fr,NO,YES,0,45,"",Tue Aug 02 23:07:30 +0000 2022
1554604930589200387,en,NO,YES,0,1,"",Tue Aug 02 23:07:53 +0000 2022
1554604962017050630,fr,NO,NO,0,0,"",Tue Aug 02 23:08:00 +0000 2022
1554605328418779136,en,NO,YES,0,3,"",Tue Aug 02 23:09:28 +0000 2022
1554605449642663937,en,NO,NO,0,0,"",Tue Aug 02 23:09:57 +0000 2022
1554605991559401475,fr,NO,NO,0,0,"",Tue Aug 02 23:12:06 +0000 2022
1554606047314182144,fr,NO,YES,0,45,"",Tue Aug 02 23:12:19 +0000 2022
1554606357621665792,fr,NO,NO,0,0,"",Tue Aug 02 23:13:33 +0000 2022
1554606853262397440,fr,NO,YES,0,8,"",Tue Aug 02 23:15:31 +0000 2022
1554606871318859782,es,NO,NO,2,0,"",Tue Aug 02 23:15:35 +0000 2022
1554606906349703169,fr,NO,NO,0,0,"",Tue Aug 02 23:15:44 +0000 2022
1554606977422135296,fr,NO,YES,0,82,"",Tue Aug 02 23:16:01 +0000 2022
1554607004945088514,fr,NO,NO,2,1,"",Tue Aug 02 23:16:07 +0000 2022
1554607006950236160,en,NO,YES,0,51,"",Tue Aug 02 23:16:08 +0000 2022
1554607578755305472,fr,NO,YES,0,24,"",Tue Aug 02 23:18:24 +0000 2022
1554609140164616192,fr,NO,YES,0,1,"",Tue Aug 02 23:24:36 +0000 2022
1554609185547063296,fr,NO,YES,0,4,"",Tue Aug 02 23:24:47 +0000 2022
1554609247878467584,en,NO,NO,18,1,"",Tue Aug 02 23:25:02 +0000 2022
