Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554166857178939394,ja,NO,YES,0,33,"",Mon Aug 01 18:07:08 +0000 2022
1554165075560173570,en,NO,NO,0,0,"",Mon Aug 01 18:00:03 +0000 2022
1554165095009247232,fr,NO,NO,0,0,"",Mon Aug 01 18:00:08 +0000 2022
1554165183307780096,en,NO,NO,0,0,"",Mon Aug 01 18:00:29 +0000 2022
1554165231269691393,fr,NO,YES,0,454,"",Mon Aug 01 18:00:40 +0000 2022
1554165269878169600,fr,NO,YES,0,46,"",Mon Aug 01 18:00:49 +0000 2022
1554165435528011777,fr,NO,NO,0,0,"",Mon Aug 01 18:01:29 +0000 2022
1554165489210892290,fr,NO,NO,0,0,"",Mon Aug 01 18:01:42 +0000 2022
1554165490582523904,fr,NO,NO,0,0,"",Mon Aug 01 18:01:42 +0000 2022
1554165670975250434,fr,NO,NO,1,0,"",Mon Aug 01 18:02:25 +0000 2022
1554165702923370497,fr,NO,YES,0,46,"",Mon Aug 01 18:02:33 +0000 2022
1554165738239365120,fr,NO,NO,0,0,"",Mon Aug 01 18:02:41 +0000 2022
1554165782589874177,fr,NO,NO,0,0,"",Mon Aug 01 18:02:52 +0000 2022
1554165804064718849,fr,NO,NO,0,0,"",Mon Aug 01 18:02:57 +0000 2022
1554165851561025536,fr,NO,NO,0,0,"",Mon Aug 01 18:03:08 +0000 2022
1554165882649190402,nl,NO,YES,0,1,"",Mon Aug 01 18:03:16 +0000 2022
1554165976056438787,fr,NO,NO,6,0,"",Mon Aug 01 18:03:38 +0000 2022
1554166084126883840,fr,NO,NO,0,0,"",Mon Aug 01 18:04:04 +0000 2022
1554166115978383361,fr,NO,YES,0,14,"",Mon Aug 01 18:04:11 +0000 2022
1554166289047998466,fr,NO,YES,0,20,"",Mon Aug 01 18:04:52 +0000 2022
1554166373592465410,en,NO,YES,0,5,"",Mon Aug 01 18:05:13 +0000 2022
1554166406257721348,fr,NO,NO,0,0,"",Mon Aug 01 18:05:20 +0000 2022
1554166471034634244,en,NO,YES,0,1,"",Mon Aug 01 18:05:36 +0000 2022
1554166523387838464,fr,NO,YES,0,22,"",Mon Aug 01 18:05:48 +0000 2022
1554166546020372485,fr,NO,YES,0,36,"",Mon Aug 01 18:05:54 +0000 2022
1554166555377692672,fr,NO,NO,50,0,"",Mon Aug 01 18:05:56 +0000 2022
1554166597912346629,fr,NO,YES,0,4,"",Mon Aug 01 18:06:06 +0000 2022
1554166608121270279,fr,NO,YES,0,4,"",Mon Aug 01 18:06:09 +0000 2022
1554166608691695616,fr,NO,YES,0,399,"",Mon Aug 01 18:06:09 +0000 2022
1554166686965813248,fr,NO,YES,0,20,"",Mon Aug 01 18:06:27 +0000 2022
1554166720926998529,nl,NO,YES,0,37,"",Mon Aug 01 18:06:35 +0000 2022
1554166831501426689,fr,NO,NO,0,0,"",Mon Aug 01 18:07:02 +0000 2022
1554166848366776321,fr,NO,NO,0,0,"",Mon Aug 01 18:07:06 +0000 2022
1554166856847605761,fr,NO,YES,0,46,"",Mon Aug 01 18:07:08 +0000 2022
1554166890095861762,fr,NO,YES,0,14,"",Mon Aug 01 18:07:16 +0000 2022
1554166949294268418,en,NO,NO,0,0,"",Mon Aug 01 18:07:30 +0000 2022
1554166979552051200,en,NO,NO,0,0,"",Mon Aug 01 18:07:37 +0000 2022
1554166984987869184,fr,NO,NO,1,0,"",Mon Aug 01 18:07:38 +0000 2022
1554167043108241409,fr,NO,YES,0,700,"",Mon Aug 01 18:07:52 +0000 2022
1554167119037743104,fr,NO,NO,2,0,"",Mon Aug 01 18:08:10 +0000 2022
1554167145684156417,fr,NO,NO,0,0,"",Mon Aug 01 18:08:17 +0000 2022
1554167167058337793,en,NO,NO,0,0,"",Mon Aug 01 18:08:22 +0000 2022
1554167206841389060,fr,NO,NO,0,1,"",Mon Aug 01 18:08:31 +0000 2022
1554167296666615808,fr,NO,YES,0,217,"",Mon Aug 01 18:08:53 +0000 2022
1554167434738900994,fr,NO,YES,0,2,"",Mon Aug 01 18:09:26 +0000 2022
1554167477994758146,fr,NO,YES,0,306,"",Mon Aug 01 18:09:36 +0000 2022
1554167528259198977,fr,NO,YES,0,136,"",Mon Aug 01 18:09:48 +0000 2022
