Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557759875756597249,en,NO,NO,17,3,"",Thu Aug 11 16:04:30 +0000 2022
1557759984103960576,en,NO,NO,10,5,"",Thu Aug 11 16:04:56 +0000 2022
1557762446147862535,en,NO,YES,0,3,"",Thu Aug 11 16:14:43 +0000 2022
1557762950667988993,ko,NO,YES,0,203,"",Thu Aug 11 16:16:43 +0000 2022
1557763629830873090,ko,NO,YES,0,203,"",Thu Aug 11 16:19:25 +0000 2022
1557763902263656448,ko,NO,YES,0,203,"",Thu Aug 11 16:20:30 +0000 2022
1557764013227909120,ko,NO,YES,0,203,"",Thu Aug 11 16:20:57 +0000 2022
1557764056156581888,en,NO,NO,3,2,"",Thu Aug 11 16:21:07 +0000 2022
1557764443949256705,en,NO,NO,1,1,"",Thu Aug 11 16:22:39 +0000 2022
1557764455630454784,ko,NO,YES,0,174,"",Thu Aug 11 16:22:42 +0000 2022
1557764762573889536,ko,NO,YES,0,203,"",Thu Aug 11 16:23:55 +0000 2022
1557764811689447426,ko,NO,YES,0,203,"",Thu Aug 11 16:24:07 +0000 2022
1557767291793653760,en,NO,NO,9,2,"",Thu Aug 11 16:33:58 +0000 2022
1557767315659243520,ko,NO,YES,0,60,"",Thu Aug 11 16:34:04 +0000 2022
1557767632832540672,ko,NO,YES,0,26,"",Thu Aug 11 16:35:20 +0000 2022
1557767643976720384,und,NO,YES,0,8,"",Thu Aug 11 16:35:22 +0000 2022
1557768375786385408,ko,NO,YES,0,203,"",Thu Aug 11 16:38:17 +0000 2022
1557770834923913216,ko,NO,YES,0,203,"",Thu Aug 11 16:48:03 +0000 2022
1557773458083352582,en,NO,YES,0,2,"",Thu Aug 11 16:58:29 +0000 2022
1557758967559995393,fr,NO,NO,0,0,"",Thu Aug 11 16:00:54 +0000 2022
1557759019573452801,en,NO,NO,1,0,"",Thu Aug 11 16:01:06 +0000 2022
1557759047453089794,en,NO,NO,2,0,"",Thu Aug 11 16:01:13 +0000 2022
1557759088548872192,en,NO,NO,0,0,"",Thu Aug 11 16:01:23 +0000 2022
1557759121147023360,fr,NO,NO,0,0,"",Thu Aug 11 16:01:30 +0000 2022
1557759192349409284,en,NO,NO,3,0,"",Thu Aug 11 16:01:47 +0000 2022
1557759207528697860,fr,NO,YES,0,66,"",Thu Aug 11 16:01:51 +0000 2022
1557759274109001731,fr,NO,NO,0,0,"",Thu Aug 11 16:02:07 +0000 2022
1557759379130044416,en,NO,NO,0,0,"",Thu Aug 11 16:02:32 +0000 2022
1557759418565115904,en,NO,NO,3,0,"",Thu Aug 11 16:02:41 +0000 2022
1557759451997896705,fr,NO,NO,0,0,"",Thu Aug 11 16:02:49 +0000 2022
1557759485774528514,fr,NO,NO,1,0,"",Thu Aug 11 16:02:57 +0000 2022
1557759584529440770,fr,NO,NO,0,0,"",Thu Aug 11 16:03:21 +0000 2022
1557759616687214596,fr,NO,YES,0,1,"",Thu Aug 11 16:03:29 +0000 2022
1557760066710806530,en,NO,NO,3,0,"",Thu Aug 11 16:05:16 +0000 2022
1557760133324849153,fr,NO,NO,0,0,"",Thu Aug 11 16:05:32 +0000 2022
1557760896130236418,fr,NO,NO,0,0,"",Thu Aug 11 16:08:34 +0000 2022
1557760918376816645,es,NO,NO,0,0,"",Thu Aug 11 16:08:39 +0000 2022
1557760923233918976,fr,NO,YES,0,1,"",Thu Aug 11 16:08:40 +0000 2022
1557761237097791497,fr,NO,NO,0,0,"",Thu Aug 11 16:09:55 +0000 2022
1557761968429203460,sv,NO,NO,1,0,"",Thu Aug 11 16:12:49 +0000 2022
1557762141733720069,fr,NO,NO,0,0,"",Thu Aug 11 16:13:31 +0000 2022
1557762205369749504,fr,NO,NO,1,0,"",Thu Aug 11 16:13:46 +0000 2022
1557762294267904002,en,NO,YES,0,249,"",Thu Aug 11 16:14:07 +0000 2022
1557762553379438593,en,NO,NO,0,0,"",Thu Aug 11 16:15:09 +0000 2022
1557762626943438849,fr,NO,NO,0,0,"",Thu Aug 11 16:15:26 +0000 2022
1557762708845518848,pt,NO,NO,0,0,"",Thu Aug 11 16:15:46 +0000 2022
1557762829117280260,fr,NO,NO,0,0,"",Thu Aug 11 16:16:14 +0000 2022
1557762933676990464,fr,NO,NO,0,0,"",Thu Aug 11 16:16:39 +0000 2022
1557763075050274817,en,NO,NO,0,0,"",Thu Aug 11 16:17:13 +0000 2022
1557763102858526726,fr,NO,NO,0,0,"",Thu Aug 11 16:17:20 +0000 2022
1557763821267189767,nl,NO,NO,2,0,"",Thu Aug 11 16:20:11 +0000 2022
1557763849314398208,en,NO,NO,0,0,"",Thu Aug 11 16:20:18 +0000 2022
1557763966926987264,fr,NO,NO,1,0,"",Thu Aug 11 16:20:46 +0000 2022
1557764047818432514,fr,NO,YES,0,67,"",Thu Aug 11 16:21:05 +0000 2022
1557764732848934912,en,NO,NO,0,0,"",Thu Aug 11 16:23:48 +0000 2022
1557764813647921153,fr,NO,NO,0,0,"",Thu Aug 11 16:24:08 +0000 2022
1557764945621782532,en,NO,YES,0,1,"",Thu Aug 11 16:24:39 +0000 2022
1557764952844341248,fr,NO,YES,0,144,"",Thu Aug 11 16:24:41 +0000 2022
1557765186290958336,pt,NO,YES,0,7,"",Thu Aug 11 16:25:36 +0000 2022
1557765227738832896,in,NO,NO,1,0,"",Thu Aug 11 16:25:46 +0000 2022
1557765429313019916,fr,NO,NO,2,0,"",Thu Aug 11 16:26:34 +0000 2022
1557765461768560641,fr,NO,NO,3,0,"",Thu Aug 11 16:26:42 +0000 2022
1557765523575918592,de,NO,YES,0,4,"",Thu Aug 11 16:26:57 +0000 2022
1557765582451347456,pt,NO,NO,3,0,"",Thu Aug 11 16:27:11 +0000 2022
1557766038057615363,fr,NO,YES,0,6,"",Thu Aug 11 16:29:00 +0000 2022
1557766169850937348,fr,NO,YES,0,13,"",Thu Aug 11 16:29:31 +0000 2022
1557767126458433540,fr,NO,YES,0,67,"",Thu Aug 11 16:33:19 +0000 2022
1557767719574986752,pt,NO,NO,1,0,"",Thu Aug 11 16:35:40 +0000 2022
1557767728278261763,fr,NO,YES,0,22,"",Thu Aug 11 16:35:43 +0000 2022
1557767796272021505,fr,NO,YES,0,67,"",Thu Aug 11 16:35:59 +0000 2022
1557768391594807296,en,NO,YES,0,1,"",Thu Aug 11 16:38:21 +0000 2022
1557768457478762497,und,NO,NO,0,0,"",Thu Aug 11 16:38:36 +0000 2022
1557768511832875012,und,NO,NO,0,0,"",Thu Aug 11 16:38:49 +0000 2022
1557768673732993024,fr,NO,NO,1,0,"",Thu Aug 11 16:39:28 +0000 2022
1557769227892920322,fr,NO,YES,0,144,"",Thu Aug 11 16:41:40 +0000 2022
1557769248180555776,in,NO,NO,0,0,"",Thu Aug 11 16:41:45 +0000 2022
1557769253734043650,fr,NO,NO,0,0,"",Thu Aug 11 16:41:46 +0000 2022
1557769468595642368,en,NO,NO,0,0,"",Thu Aug 11 16:42:37 +0000 2022
1557769481828667393,fr,NO,YES,0,4,"",Thu Aug 11 16:42:41 +0000 2022
1557769697055199235,pt,NO,NO,6,2,"",Thu Aug 11 16:43:32 +0000 2022
1557769775870201856,en,NO,NO,0,0,"",Thu Aug 11 16:43:51 +0000 2022
1557770098026446849,fr,NO,NO,1,0,"",Thu Aug 11 16:45:07 +0000 2022
1557770421197586438,en,NO,NO,2,0,"",Thu Aug 11 16:46:25 +0000 2022
1557770458430427138,fr,NO,YES,0,34,"",Thu Aug 11 16:46:33 +0000 2022
1557770522297090048,fr,NO,NO,1,0,"",Thu Aug 11 16:46:49 +0000 2022
1557770526025728001,fr,NO,NO,1,0,"",Thu Aug 11 16:46:50 +0000 2022
1557770659530522626,pt,NO,YES,0,2,"",Thu Aug 11 16:47:21 +0000 2022
1557770792288587777,en,NO,NO,5,2,"",Thu Aug 11 16:47:53 +0000 2022
1557771031556886528,fr,NO,NO,0,0,"",Thu Aug 11 16:48:50 +0000 2022
1557771106639028224,fr,NO,NO,1,0,"",Thu Aug 11 16:49:08 +0000 2022
1557771112053882882,en,NO,YES,0,2,"",Thu Aug 11 16:49:09 +0000 2022
1557771114524430339,fr,NO,NO,0,0,"",Thu Aug 11 16:49:10 +0000 2022
1557771423573315584,fr,NO,NO,7,4,"",Thu Aug 11 16:50:24 +0000 2022
1557771432712671240,pt,NO,NO,1,0,"",Thu Aug 11 16:50:26 +0000 2022
1557771473464475650,fr,NO,YES,0,4,"",Thu Aug 11 16:50:35 +0000 2022
1557771723310862337,fr,NO,YES,0,4,"",Thu Aug 11 16:51:35 +0000 2022
1557771735264526336,fr,NO,NO,0,0,"",Thu Aug 11 16:51:38 +0000 2022
1557772091000225792,fr,NO,YES,0,80,"",Thu Aug 11 16:53:03 +0000 2022
1557772250027331586,fr,NO,YES,0,8,"",Thu Aug 11 16:53:41 +0000 2022
1557772334295023617,fr,NO,YES,0,4,"",Thu Aug 11 16:54:01 +0000 2022
1557772367098781696,en,NO,NO,0,0,"",Thu Aug 11 16:54:08 +0000 2022
1557772608334049280,fr,NO,YES,0,1,"",Thu Aug 11 16:55:06 +0000 2022
1557772765498834944,fr,NO,NO,0,0,"",Thu Aug 11 16:55:43 +0000 2022
1557772837989109760,fr,NO,YES,0,34,"",Thu Aug 11 16:56:01 +0000 2022
1557772872717828096,en,NO,NO,0,0,"",Thu Aug 11 16:56:09 +0000 2022
1557773137630167047,en,NO,NO,2,0,"",Thu Aug 11 16:57:12 +0000 2022
1557773494863237123,fr,NO,YES,0,67,"",Thu Aug 11 16:58:37 +0000 2022
1557758743441555458,en,NO,NO,0,0,"",Thu Aug 11 16:00:00 +0000 2022
1557758744431558656,ja,NO,YES,0,65,"",Thu Aug 11 16:00:01 +0000 2022
1557758745706463232,es,NO,NO,0,0,"",Thu Aug 11 16:00:01 +0000 2022
1557758750034894849,en,NO,NO,0,0,"",Thu Aug 11 16:00:02 +0000 2022
1557758751070879746,en,NO,NO,0,0,"",Thu Aug 11 16:00:02 +0000 2022
1557758752119410688,es,NO,NO,3,15,"",Thu Aug 11 16:00:02 +0000 2022
1557758753159741442,en,NO,NO,0,0,"",Thu Aug 11 16:00:03 +0000 2022
1557758754787151872,en,NO,NO,0,0,"",Thu Aug 11 16:00:03 +0000 2022
1557758756985139200,ja,NO,YES,0,98,"",Thu Aug 11 16:00:04 +0000 2022
1557758768078782464,es,NO,YES,0,1247,"",Thu Aug 11 16:00:06 +0000 2022
1557758769920200704,en,NO,NO,0,0,"",Thu Aug 11 16:00:07 +0000 2022
1557758781626658817,en,NO,YES,0,148,"",Thu Aug 11 16:00:09 +0000 2022
1557758793001406469,de,NO,NO,0,0,"",Thu Aug 11 16:00:12 +0000 2022
1557758797363363846,ja,NO,YES,0,23,"",Thu Aug 11 16:00:13 +0000 2022
1557758797401178113,en,NO,NO,2,0,"",Thu Aug 11 16:00:13 +0000 2022
1557758807190765568,es,NO,YES,0,56,"",Thu Aug 11 16:00:16 +0000 2022
1557758807954137092,nl,NO,NO,2,0,"",Thu Aug 11 16:00:16 +0000 2022
1557758807970816001,es,NO,YES,0,2,"",Thu Aug 11 16:00:16 +0000 2022
1557758823259062272,es,NO,YES,0,44,"",Thu Aug 11 16:00:19 +0000 2022
1557758824173412353,en,NO,NO,0,0,"",Thu Aug 11 16:00:20 +0000 2022
1557758826098487297,ja,NO,YES,0,23,"",Thu Aug 11 16:00:20 +0000 2022
1557758826350346241,es,NO,YES,0,51,"",Thu Aug 11 16:00:20 +0000 2022
1557758826706882564,en,NO,YES,0,3,"",Thu Aug 11 16:00:20 +0000 2022
1557758831543066625,ja,NO,YES,0,33,"",Thu Aug 11 16:00:21 +0000 2022
1557758841428664322,en,NO,YES,0,956,"",Thu Aug 11 16:00:24 +0000 2022
1557758855064461313,es,NO,YES,0,151,"",Thu Aug 11 16:00:27 +0000 2022
1557758858860572673,ja,NO,YES,0,100,"",Thu Aug 11 16:00:28 +0000 2022
1557758869492961280,en,NO,YES,0,12,"",Thu Aug 11 16:00:30 +0000 2022
1557758884646948867,en,NO,NO,4,0,"",Thu Aug 11 16:00:34 +0000 2022
1557758890829389827,es,NO,NO,0,0,"",Thu Aug 11 16:00:35 +0000 2022
1557758894331641857,en,NO,YES,0,9,"",Thu Aug 11 16:00:36 +0000 2022
1557758908084768768,en,NO,NO,0,0,"",Thu Aug 11 16:00:40 +0000 2022
1557758911536631810,en,NO,NO,0,0,"",Thu Aug 11 16:00:40 +0000 2022
1557758915609526273,es,NO,YES,0,51,"",Thu Aug 11 16:00:41 +0000 2022
1557758927768543232,fr,NO,NO,0,0,"",Thu Aug 11 16:00:44 +0000 2022
1557758928833888262,en,NO,YES,0,3,"",Thu Aug 11 16:00:45 +0000 2022
1557758938422165507,it,NO,NO,0,0,"",Thu Aug 11 16:00:47 +0000 2022
1557758939709808641,und,NO,NO,1,0,"",Thu Aug 11 16:00:47 +0000 2022
1557758942683357185,es,NO,YES,0,44,"",Thu Aug 11 16:00:48 +0000 2022
1557758944902365185,es,NO,YES,0,51,"",Thu Aug 11 16:00:48 +0000 2022
1557758953680953348,es,NO,YES,0,51,"",Thu Aug 11 16:00:50 +0000 2022
1557758963072077824,en,NO,YES,0,3,"",Thu Aug 11 16:00:53 +0000 2022
1557758969468358657,und,NO,NO,2,0,"",Thu Aug 11 16:00:54 +0000 2022
1557758976560959489,en,NO,YES,0,112,"",Thu Aug 11 16:00:56 +0000 2022
1557758980230828034,en,NO,YES,0,4174,"",Thu Aug 11 16:00:57 +0000 2022
1557758989206700035,ca,NO,YES,0,6,"",Thu Aug 11 16:00:59 +0000 2022
1557758992197099521,ja,NO,YES,0,33,"",Thu Aug 11 16:01:00 +0000 2022
1557758992994209792,en,NO,NO,0,0,"",Thu Aug 11 16:01:00 +0000 2022
1557758993061146624,es,NO,NO,0,0,"",Thu Aug 11 16:01:00 +0000 2022
1557758994646720521,es,NO,NO,1,0,"",Thu Aug 11 16:01:00 +0000 2022
1557758999793381378,ja,NO,YES,0,10,"",Thu Aug 11 16:01:01 +0000 2022
1557759010266386435,en,NO,NO,0,0,"",Thu Aug 11 16:01:04 +0000 2022
1557759015404584960,en,NO,YES,0,44,"",Thu Aug 11 16:01:05 +0000 2022
1557759020215181320,es,NO,YES,0,19,"",Thu Aug 11 16:01:06 +0000 2022
1557759021188358144,en,NO,NO,0,0,"",Thu Aug 11 16:01:07 +0000 2022
1557759021947527171,es,NO,YES,0,315,"",Thu Aug 11 16:01:07 +0000 2022
1557759027056189442,es,NO,YES,0,52,"",Thu Aug 11 16:01:08 +0000 2022
1557759028931051522,de,NO,NO,0,0,"",Thu Aug 11 16:01:08 +0000 2022
1557759045968224256,en,NO,YES,0,2,"",Thu Aug 11 16:01:12 +0000 2022
1557759059570397187,es,NO,YES,0,52,"",Thu Aug 11 16:01:16 +0000 2022
1557759083951816705,es,NO,YES,0,10,"",Thu Aug 11 16:01:22 +0000 2022
1557759089832345600,und,NO,NO,0,0,"",Thu Aug 11 16:01:23 +0000 2022
1557759103228940290,en,NO,YES,0,52,"",Thu Aug 11 16:01:26 +0000 2022
1557759130328236032,es,NO,YES,0,53,"",Thu Aug 11 16:01:33 +0000 2022
1557759134954504192,en,NO,YES,0,956,"",Thu Aug 11 16:01:34 +0000 2022
1557759146707095552,es,NO,YES,0,46,"",Thu Aug 11 16:01:36 +0000 2022
1557759166982258688,en,NO,NO,0,0,"",Thu Aug 11 16:01:41 +0000 2022
1557759174897025024,en,NO,NO,1,1,"",Thu Aug 11 16:01:43 +0000 2022
1557759183176355840,es,NO,YES,0,56,"",Thu Aug 11 16:01:45 +0000 2022
1557759199869820936,es,NO,NO,0,0,"",Thu Aug 11 16:01:49 +0000 2022
1557759201073631233,en,NO,NO,0,0,"",Thu Aug 11 16:01:49 +0000 2022
1557759222259060737,es,NO,YES,0,53,"",Thu Aug 11 16:01:55 +0000 2022
1557759234716176384,pl,NO,NO,0,0,"",Thu Aug 11 16:01:57 +0000 2022
1557759269033938944,es,NO,NO,0,0,"",Thu Aug 11 16:02:06 +0000 2022
1557759296833740802,en,NO,NO,0,0,"",Thu Aug 11 16:02:12 +0000 2022
1557759306161963009,es,NO,YES,0,57,"",Thu Aug 11 16:02:15 +0000 2022
1557759307546075137,en,NO,NO,0,0,"",Thu Aug 11 16:02:15 +0000 2022
1557759346834132994,it,NO,NO,0,0,"",Thu Aug 11 16:02:24 +0000 2022
1557759352156692482,es,NO,YES,0,56,"",Thu Aug 11 16:02:25 +0000 2022
1557759355327594497,en,NO,NO,1,0,"",Thu Aug 11 16:02:26 +0000 2022
1557759356468400128,es,NO,YES,0,268,"",Thu Aug 11 16:02:27 +0000 2022
1557759363842019328,es,NO,YES,0,44,"",Thu Aug 11 16:02:28 +0000 2022
1557759382477209602,es,NO,YES,0,1249,"",Thu Aug 11 16:02:33 +0000 2022
1557759386440896513,es,NO,YES,0,56,"",Thu Aug 11 16:02:34 +0000 2022
1557759407332757504,en,NO,YES,0,1070,"",Thu Aug 11 16:02:39 +0000 2022
1557759407802310656,en,NO,NO,0,0,"",Thu Aug 11 16:02:39 +0000 2022
