Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554014486633267201,ko,NO,YES,0,40,"",Mon Aug 01 08:01:40 +0000 2022
1554016136693518337,ko,NO,YES,0,87,"",Mon Aug 01 08:08:13 +0000 2022
1554016291861700608,ko,NO,YES,0,87,"",Mon Aug 01 08:08:50 +0000 2022
1554016914674155520,ko,NO,YES,0,87,"",Mon Aug 01 08:11:19 +0000 2022
1554016995829751808,ko,NO,YES,0,87,"",Mon Aug 01 08:11:38 +0000 2022
1554019071364300800,en,NO,YES,0,48,"",Mon Aug 01 08:19:53 +0000 2022
1554020670392000512,ko,NO,YES,0,87,"",Mon Aug 01 08:26:14 +0000 2022
1554021118255644673,ko,NO,YES,0,87,"",Mon Aug 01 08:28:01 +0000 2022
1554021938254606336,ja,NO,YES,0,65,"",Mon Aug 01 08:31:17 +0000 2022
1554024476580450309,ja,NO,YES,0,8,"",Mon Aug 01 08:41:22 +0000 2022
1554024564316901376,ko,NO,YES,0,87,"",Mon Aug 01 08:41:43 +0000 2022
1554025464045387776,ko,NO,YES,0,87,"",Mon Aug 01 08:45:17 +0000 2022
1554027778722263040,ko,NO,YES,0,87,"",Mon Aug 01 08:54:29 +0000 2022
1554028607634374656,ko,NO,YES,0,87,"",Mon Aug 01 08:57:47 +0000 2022
1554028624348471297,ko,NO,YES,0,87,"",Mon Aug 01 08:57:51 +0000 2022
1554028967711375360,en,NO,YES,0,48,"",Mon Aug 01 08:59:13 +0000 2022
1554029157432303621,ko,NO,YES,0,87,"",Mon Aug 01 08:59:58 +0000 2022
1554029158942244864,ko,NO,YES,0,87,"",Mon Aug 01 08:59:58 +0000 2022
1554014070281469954,fr,NO,YES,0,445,"",Mon Aug 01 08:00:01 +0000 2022
1554014114711748608,fr,NO,YES,0,10,"",Mon Aug 01 08:00:11 +0000 2022
1554014117647814656,fr,NO,YES,0,445,"",Mon Aug 01 08:00:12 +0000 2022
1554014178981007360,tl,NO,NO,0,0,"",Mon Aug 01 08:00:27 +0000 2022
1554014194873376770,fr,NO,YES,0,11,"",Mon Aug 01 08:00:30 +0000 2022
1554014234639585282,fr,NO,YES,0,146,"",Mon Aug 01 08:00:40 +0000 2022
1554014270186295296,fr,NO,YES,0,156,"",Mon Aug 01 08:00:48 +0000 2022
1554014391733047297,fr,NO,NO,1,0,"",Mon Aug 01 08:01:17 +0000 2022
1554014524184862721,fr,NO,YES,0,146,"",Mon Aug 01 08:01:49 +0000 2022
1554014537334067200,fr,NO,NO,1,0,"",Mon Aug 01 08:01:52 +0000 2022
1554014649632301056,fr,NO,NO,0,0,"",Mon Aug 01 08:02:19 +0000 2022
1554014676148797441,fr,NO,YES,0,146,"",Mon Aug 01 08:02:25 +0000 2022
1554014945163051008,fr,NO,YES,0,548,"",Mon Aug 01 08:03:29 +0000 2022
1554015034136821762,fr,NO,YES,0,117,"",Mon Aug 01 08:03:50 +0000 2022
1554015098393485314,fr,NO,NO,1,0,"",Mon Aug 01 08:04:06 +0000 2022
1554015177670098944,fr,NO,YES,0,548,"",Mon Aug 01 08:04:25 +0000 2022
1554015186549342211,fr,NO,YES,0,57,"",Mon Aug 01 08:04:27 +0000 2022
1554015305189543941,fr,NO,YES,0,117,"",Mon Aug 01 08:04:55 +0000 2022
1554015358318567425,fr,NO,YES,0,105,"",Mon Aug 01 08:05:08 +0000 2022
1554015376006078468,fr,NO,YES,0,57,"",Mon Aug 01 08:05:12 +0000 2022
1554015381571903490,fr,NO,YES,0,146,"",Mon Aug 01 08:05:13 +0000 2022
1554015500488904710,fr,NO,YES,0,146,"",Mon Aug 01 08:05:42 +0000 2022
1554015501583630336,fr,NO,NO,17,1,"",Mon Aug 01 08:05:42 +0000 2022
1554015549436354562,sv,NO,NO,0,0,"",Mon Aug 01 08:05:53 +0000 2022
1554015717271523330,fr,NO,YES,0,11,"",Mon Aug 01 08:06:33 +0000 2022
1554015718781452288,fr,NO,NO,0,0,"",Mon Aug 01 08:06:34 +0000 2022
1554015745197195264,fr,NO,NO,0,0,"",Mon Aug 01 08:06:40 +0000 2022
1554015774280454145,nl,NO,NO,0,0,"",Mon Aug 01 08:06:47 +0000 2022
1554015924512067584,fr,NO,YES,0,156,"",Mon Aug 01 08:07:23 +0000 2022
1554016003469754368,fr,NO,NO,1,0,"",Mon Aug 01 08:07:42 +0000 2022
1554016287482839040,fr,NO,YES,0,2,"",Mon Aug 01 08:08:49 +0000 2022
1554016317048496129,fr,NO,NO,0,0,"",Mon Aug 01 08:08:56 +0000 2022
1554016358299582464,ca,NO,YES,0,4,"",Mon Aug 01 08:09:06 +0000 2022
