Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562454965888487424,es,NO,YES,0,119,"",Wed Aug 24 15:01:07 +0000 2022
1562457486397153280,es,NO,YES,0,119,"",Wed Aug 24 15:11:08 +0000 2022
1562457748759257089,es,NO,YES,0,119,"",Wed Aug 24 15:12:11 +0000 2022
1562457802764783621,es,NO,YES,0,119,"",Wed Aug 24 15:12:23 +0000 2022
1562458299571703809,es,NO,YES,0,119,"",Wed Aug 24 15:14:22 +0000 2022
1562458631135985665,es,NO,YES,0,119,"",Wed Aug 24 15:15:41 +0000 2022
1562460546511011840,es,NO,YES,0,119,"",Wed Aug 24 15:23:18 +0000 2022
1562463161487306752,ja,NO,YES,0,16,"",Wed Aug 24 15:33:41 +0000 2022
1562463371441717248,ja,NO,YES,0,8,"",Wed Aug 24 15:34:31 +0000 2022
1562463472868151298,ja,NO,YES,0,48,"",Wed Aug 24 15:34:55 +0000 2022
1562467381200715777,en,NO,NO,32,4,"",Wed Aug 24 15:50:27 +0000 2022
1562468424177315840,es,NO,YES,0,119,"",Wed Aug 24 15:54:36 +0000 2022
1562468779044782080,es,NO,YES,0,119,"",Wed Aug 24 15:56:00 +0000 2022
1562454965200646149,pt,NO,YES,0,4,"",Wed Aug 24 15:01:07 +0000 2022
1562455056682606598,fr,NO,YES,0,829,"",Wed Aug 24 15:01:29 +0000 2022
1562455264690769920,ca,NO,NO,1,0,"",Wed Aug 24 15:02:18 +0000 2022
1562455379744735239,en,NO,YES,0,42,"",Wed Aug 24 15:02:46 +0000 2022
1562455416612655105,fr,NO,NO,0,0,"",Wed Aug 24 15:02:54 +0000 2022
1562455580274331649,nl,NO,NO,1,0,"",Wed Aug 24 15:03:34 +0000 2022
1562455621932560389,fr,NO,NO,4,4,"",Wed Aug 24 15:03:43 +0000 2022
1562455653477535744,pt,NO,NO,1,0,"",Wed Aug 24 15:03:51 +0000 2022
1562455961280733184,en,NO,YES,0,42,"",Wed Aug 24 15:05:04 +0000 2022
1562456074082340866,nl,NO,NO,0,0,"",Wed Aug 24 15:05:31 +0000 2022
1562456096698077186,und,NO,YES,0,189,"",Wed Aug 24 15:05:37 +0000 2022
1562456358850801665,fr,NO,YES,0,4,"",Wed Aug 24 15:06:39 +0000 2022
1562456479059570689,fr,NO,NO,1,0,"",Wed Aug 24 15:07:08 +0000 2022
1562456482557603854,pt,NO,NO,2,0,"",Wed Aug 24 15:07:09 +0000 2022
1562456623549132815,und,NO,YES,0,189,"",Wed Aug 24 15:07:42 +0000 2022
1562456851685314563,und,NO,YES,0,189,"",Wed Aug 24 15:08:37 +0000 2022
1562457156649353218,und,NO,YES,0,189,"",Wed Aug 24 15:09:49 +0000 2022
1562457167491321859,fr,NO,YES,0,4,"",Wed Aug 24 15:09:52 +0000 2022
1562457338434695168,fr,NO,YES,0,724,"",Wed Aug 24 15:10:33 +0000 2022
1562457403685097472,und,NO,YES,0,189,"",Wed Aug 24 15:10:48 +0000 2022
1562457484257701890,fr,NO,YES,0,31,"",Wed Aug 24 15:11:07 +0000 2022
1562457573080834050,en,NO,NO,0,0,US,Wed Aug 24 15:11:29 +0000 2022
1562458042490589184,en,NO,YES,0,1549,"",Wed Aug 24 15:13:21 +0000 2022
1562458061649768448,fr,NO,YES,0,725,"",Wed Aug 24 15:13:25 +0000 2022
