Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560310732402544640,en,NO,YES,0,17,"",Thu Aug 18 17:00:42 +0000 2022
1560311738586648576,en,NO,YES,0,17,"",Thu Aug 18 17:04:42 +0000 2022
1560318627412189184,ko,NO,YES,0,17,"",Thu Aug 18 17:32:04 +0000 2022
1560322158987018243,en,NO,YES,0,2,"",Thu Aug 18 17:46:06 +0000 2022
1560310572238905348,fr,NO,YES,0,415,"",Thu Aug 18 17:00:04 +0000 2022
1560310574499733504,fr,NO,YES,0,373,"",Thu Aug 18 17:00:04 +0000 2022
1560310590295375873,fr,NO,YES,0,415,"",Thu Aug 18 17:00:08 +0000 2022
1560310611271090176,fr,NO,YES,0,18,"",Thu Aug 18 17:00:13 +0000 2022
1560310630560694272,pt,NO,NO,1,0,"",Thu Aug 18 17:00:18 +0000 2022
1560310647291891712,fr,NO,YES,0,16,"",Thu Aug 18 17:00:22 +0000 2022
1560310654611124225,fr,NO,YES,0,6,"",Thu Aug 18 17:00:23 +0000 2022
1560310679827279872,fr,NO,YES,0,130,"",Thu Aug 18 17:00:29 +0000 2022
1560310723720404993,fr,NO,NO,0,0,"",Thu Aug 18 17:00:40 +0000 2022
1560310874228891652,fr,NO,YES,0,373,"",Thu Aug 18 17:01:16 +0000 2022
1560310900145389569,fr,NO,NO,1,0,"",Thu Aug 18 17:01:22 +0000 2022
1560310973315121152,fr,NO,YES,0,3,"",Thu Aug 18 17:01:39 +0000 2022
1560311006630318080,en,NO,NO,5,1,"",Thu Aug 18 17:01:47 +0000 2022
1560311027853557765,fr,NO,YES,0,373,"",Thu Aug 18 17:01:52 +0000 2022
1560311032844804100,fr,NO,NO,0,0,"",Thu Aug 18 17:01:54 +0000 2022
1560311062674968576,fr,NO,YES,0,15,"",Thu Aug 18 17:02:01 +0000 2022
1560311087274213382,fr,NO,YES,0,171,"",Thu Aug 18 17:02:07 +0000 2022
1560311091363807235,fr,NO,YES,0,33,"",Thu Aug 18 17:02:08 +0000 2022
1560311118119129088,fr,NO,YES,0,16,"",Thu Aug 18 17:02:14 +0000 2022
1560311121113800704,en,NO,NO,2,0,"",Thu Aug 18 17:02:15 +0000 2022
1560311146845962240,fr,NO,YES,0,469,"",Thu Aug 18 17:02:21 +0000 2022
1560311159147864064,fr,NO,YES,0,220,"",Thu Aug 18 17:02:24 +0000 2022
1560311180127637505,fr,NO,YES,0,930,"",Thu Aug 18 17:02:29 +0000 2022
1560311195227365379,fr,NO,YES,0,16,"",Thu Aug 18 17:02:32 +0000 2022
1560311207558537221,fr,NO,YES,0,171,"",Thu Aug 18 17:02:35 +0000 2022
1560311209378840576,fr,NO,YES,0,72,"",Thu Aug 18 17:02:36 +0000 2022
1560311228513525760,fr,NO,YES,0,469,"",Thu Aug 18 17:02:40 +0000 2022
1560311228777603074,fr,NO,YES,0,373,"",Thu Aug 18 17:02:40 +0000 2022
1560311252676591617,en,NO,YES,0,2,"",Thu Aug 18 17:02:46 +0000 2022
1560311254631284737,fr,NO,YES,0,469,"",Thu Aug 18 17:02:46 +0000 2022
1560311263808348160,fr,NO,YES,0,145,"",Thu Aug 18 17:02:49 +0000 2022
1560311275653156864,fr,NO,NO,3,0,"",Thu Aug 18 17:02:51 +0000 2022
1560311280539504641,fr,NO,YES,0,373,"",Thu Aug 18 17:02:53 +0000 2022
1560311293248094208,fr,NO,YES,0,499,"",Thu Aug 18 17:02:56 +0000 2022
1560311301733339136,fr,NO,YES,0,171,"",Thu Aug 18 17:02:58 +0000 2022
1560311382989570048,fr,NO,YES,0,23,"",Thu Aug 18 17:03:17 +0000 2022
1560311407198994435,fr,NO,YES,0,15,"",Thu Aug 18 17:03:23 +0000 2022
1560311448022261761,fr,NO,YES,0,930,"",Thu Aug 18 17:03:33 +0000 2022
1560311456314408961,fr,NO,NO,2,0,"",Thu Aug 18 17:03:35 +0000 2022
1560311456750600192,fr,NO,NO,7,2,"",Thu Aug 18 17:03:35 +0000 2022
1560311473896919041,fr,NO,YES,0,416,"",Thu Aug 18 17:03:39 +0000 2022
1560311501994332160,fr,NO,YES,0,171,"",Thu Aug 18 17:03:45 +0000 2022
1560311503731015682,fr,NO,YES,0,143,"",Thu Aug 18 17:03:46 +0000 2022
1560311516007522305,fr,NO,YES,0,930,"",Thu Aug 18 17:03:49 +0000 2022
1560311535523840000,fr,NO,YES,0,499,"",Thu Aug 18 17:03:53 +0000 2022
1560311549658554374,fr,NO,YES,0,499,"",Thu Aug 18 17:03:57 +0000 2022
1560311555350269953,en,NO,NO,8,3,"",Thu Aug 18 17:03:58 +0000 2022
1560311572525944832,en,NO,YES,0,3,"",Thu Aug 18 17:04:02 +0000 2022
1560311577416331264,nl,NO,YES,0,17,"",Thu Aug 18 17:04:03 +0000 2022
1560311599344205824,pt,NO,NO,0,0,"",Thu Aug 18 17:04:09 +0000 2022
1560311612938272769,fr,NO,YES,0,33,"",Thu Aug 18 17:04:12 +0000 2022
1560311626464739330,fr,NO,YES,0,373,"",Thu Aug 18 17:04:15 +0000 2022
1560311626846330888,fr,NO,YES,0,499,"",Thu Aug 18 17:04:15 +0000 2022
1560311634257747970,fr,NO,YES,0,29,"",Thu Aug 18 17:04:17 +0000 2022
1560311648379965449,fr,NO,YES,0,499,"",Thu Aug 18 17:04:20 +0000 2022
1560311707150458882,fr,NO,YES,0,145,"",Thu Aug 18 17:04:34 +0000 2022
1560311727589572608,fr,NO,YES,0,33,"",Thu Aug 18 17:04:39 +0000 2022
1560311729699131394,fr,NO,NO,0,0,"",Thu Aug 18 17:04:40 +0000 2022
1560311744773455873,fr,NO,NO,0,0,"",Thu Aug 18 17:04:43 +0000 2022
1560311777090572288,en,NO,NO,0,0,"",Thu Aug 18 17:04:51 +0000 2022
1560311798070476803,fr,NO,YES,0,29,"",Thu Aug 18 17:04:56 +0000 2022
1560311800519806976,en,NO,NO,0,0,"",Thu Aug 18 17:04:57 +0000 2022
1560311829326286848,fr,NO,YES,0,373,"",Thu Aug 18 17:05:03 +0000 2022
1560311832526704648,fr,NO,YES,0,373,"",Thu Aug 18 17:05:04 +0000 2022
1560311842190331904,fr,NO,YES,0,930,"",Thu Aug 18 17:05:07 +0000 2022
1560311901980344321,fr,NO,YES,0,469,"",Thu Aug 18 17:05:21 +0000 2022
1560311905599774721,fr,NO,YES,0,171,"",Thu Aug 18 17:05:22 +0000 2022
1560311927175249924,fr,NO,YES,0,373,"",Thu Aug 18 17:05:27 +0000 2022
1560311929599832065,fr,NO,NO,1,0,"",Thu Aug 18 17:05:27 +0000 2022
1560311938416246785,fr,NO,YES,0,365,"",Thu Aug 18 17:05:29 +0000 2022
1560311941435838464,fr,NO,YES,0,145,"",Thu Aug 18 17:05:30 +0000 2022
1560311958053990400,en,NO,YES,0,1,"",Thu Aug 18 17:05:34 +0000 2022
1560311976051474432,fr,NO,YES,0,33,"",Thu Aug 18 17:05:38 +0000 2022
1560312006003097602,fr,NO,YES,0,145,"",Thu Aug 18 17:05:46 +0000 2022
1560312045882355713,fr,NO,YES,0,171,"",Thu Aug 18 17:05:55 +0000 2022
1560312100475605000,fr,NO,YES,0,365,"",Thu Aug 18 17:06:08 +0000 2022
1560312219539218433,fr,NO,YES,0,29,"",Thu Aug 18 17:06:36 +0000 2022
1560312219895824391,fr,NO,YES,0,499,"",Thu Aug 18 17:06:37 +0000 2022
1560312221883834370,fr,NO,YES,0,40,"",Thu Aug 18 17:06:37 +0000 2022
1560312225440714752,fr,NO,YES,0,33,"",Thu Aug 18 17:06:38 +0000 2022
1560312285285220352,fr,NO,YES,0,930,"",Thu Aug 18 17:06:52 +0000 2022
1560312328029376512,fr,NO,YES,0,84,"",Thu Aug 18 17:07:02 +0000 2022
1560312350850224128,en,NO,YES,0,3,"",Thu Aug 18 17:07:08 +0000 2022
1560312364171501570,fr,NO,YES,0,33,"",Thu Aug 18 17:07:11 +0000 2022
1560312384665034752,nl,NO,NO,0,0,"",Thu Aug 18 17:07:16 +0000 2022
1560312389391695874,fr,NO,YES,0,72,"",Thu Aug 18 17:07:17 +0000 2022
1560312398795374595,fr,NO,YES,0,8,"",Thu Aug 18 17:07:19 +0000 2022
1560312408991735810,fr,NO,NO,2,0,"",Thu Aug 18 17:07:22 +0000 2022
1560312423294582785,fr,NO,YES,0,416,"",Thu Aug 18 17:07:25 +0000 2022
1560312446404792320,fr,NO,YES,0,13,"",Thu Aug 18 17:07:31 +0000 2022
1560312446551826433,fr,NO,YES,0,373,"",Thu Aug 18 17:07:31 +0000 2022
1560312453413715971,fr,NO,YES,0,40,"",Thu Aug 18 17:07:32 +0000 2022
1560312504324001792,fr,NO,YES,0,469,"",Thu Aug 18 17:07:44 +0000 2022
1560312562138628096,fr,NO,YES,0,499,"",Thu Aug 18 17:07:58 +0000 2022
1560312618052911104,fr,NO,YES,0,171,"",Thu Aug 18 17:08:12 +0000 2022
1560312666467491842,fr,NO,YES,0,13,"",Thu Aug 18 17:08:23 +0000 2022
1560312666996019200,fr,NO,YES,0,145,"",Thu Aug 18 17:08:23 +0000 2022
1560312680258617344,fr,NO,YES,0,55,"",Thu Aug 18 17:08:26 +0000 2022
1560312739259719683,fr,NO,YES,0,13,"",Thu Aug 18 17:08:40 +0000 2022
1560312797526835201,fr,NO,YES,0,416,"",Thu Aug 18 17:08:54 +0000 2022
1560312806682943489,fr,NO,YES,0,33,"",Thu Aug 18 17:08:56 +0000 2022
1560312815784796166,fr,NO,YES,0,930,"",Thu Aug 18 17:08:59 +0000 2022
1560312817252814848,fr,NO,NO,0,0,"",Thu Aug 18 17:08:59 +0000 2022
1560312836030484481,fr,NO,YES,0,930,"",Thu Aug 18 17:09:03 +0000 2022
