Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564417639816265728,ko,NO,YES,0,82,,Tue Aug 30 01:00:05 +0000 2022
1564421540808216580,ko,NO,YES,0,144,,Tue Aug 30 01:15:35 +0000 2022
1564421559430877187,ko,NO,YES,0,146,,Tue Aug 30 01:15:39 +0000 2022
1564424651614613504,ja,NO,NO,21,5,,Tue Aug 30 01:27:57 +0000 2022
1564424823555575808,ja,NO,YES,0,5,,Tue Aug 30 01:28:38 +0000 2022
1564426510559195136,ja,NO,NO,0,0,,Tue Aug 30 01:35:20 +0000 2022
1564429040857288704,ja,NO,YES,0,5,,Tue Aug 30 01:45:23 +0000 2022
1564431726356471813,ja,NO,NO,0,0,,Tue Aug 30 01:56:03 +0000 2022
1564417624657764354,en,NO,NO,24,3,,Tue Aug 30 01:00:01 +0000 2022
1564417841662726146,en,NO,YES,0,3,,Tue Aug 30 01:00:53 +0000 2022
1564417998164824069,en,NO,NO,0,0,,Tue Aug 30 01:01:30 +0000 2022
1564418926368280577,en,NO,NO,0,0,,Tue Aug 30 01:05:12 +0000 2022
1564419161241141249,en,NO,YES,0,19,,Tue Aug 30 01:06:08 +0000 2022
1564419280732651520,en,NO,NO,0,0,,Tue Aug 30 01:06:36 +0000 2022
1564420827562532866,en,NO,NO,0,0,,Tue Aug 30 01:12:45 +0000 2022
1564424963574140928,en,NO,NO,0,0,,Tue Aug 30 01:29:11 +0000 2022
1564424976056418304,en,NO,NO,6,0,,Tue Aug 30 01:29:14 +0000 2022
1564425293846159360,en,NO,NO,5,0,,Tue Aug 30 01:30:30 +0000 2022
1564425956621950976,en,NO,YES,0,23,,Tue Aug 30 01:33:08 +0000 2022
1564428472084078592,en,NO,YES,0,23,,Tue Aug 30 01:43:08 +0000 2022
1564428594528632835,en,NO,YES,0,9,,Tue Aug 30 01:43:37 +0000 2022
1564429001653104640,en,NO,YES,0,23,,Tue Aug 30 01:45:14 +0000 2022
1564429154489192449,en,NO,NO,0,0,,Tue Aug 30 01:45:50 +0000 2022
1564421772300419072,en,NO,NO,0,0,,Tue Aug 30 01:16:30 +0000 2022
1564417747437686786,lt,NO,NO,0,0,,Tue Aug 30 01:00:31 +0000 2022
1564419216631029763,en,NO,NO,10,0,,Tue Aug 30 01:06:21 +0000 2022
1564427456357863424,en,NO,YES,0,1862,,Tue Aug 30 01:39:05 +0000 2022
