Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562653491591811072,es,NO,YES,0,119,"",Thu Aug 25 04:09:59 +0000 2022
1562654376715436033,es,NO,YES,0,119,"",Thu Aug 25 04:13:30 +0000 2022
1562656581669761024,ja,NO,YES,0,15,"",Thu Aug 25 04:22:16 +0000 2022
1562662113256292355,es,NO,YES,0,119,"",Thu Aug 25 04:44:15 +0000 2022
1562651387703721984,en,NO,NO,0,0,"",Thu Aug 25 04:01:38 +0000 2022
1562651742805712898,pt,NO,NO,1,1,"",Thu Aug 25 04:03:02 +0000 2022
1562651886272286720,fr,NO,YES,0,14,"",Thu Aug 25 04:03:37 +0000 2022
1562651890302590976,pt,NO,YES,0,1,"",Thu Aug 25 04:03:37 +0000 2022
1562652153247698954,pt,NO,NO,340,25,"",Thu Aug 25 04:04:40 +0000 2022
1562652369241796608,en,NO,YES,0,10,"",Thu Aug 25 04:05:32 +0000 2022
1562652457356132358,pt,NO,YES,0,25,"",Thu Aug 25 04:05:53 +0000 2022
1562653752955265024,fr,NO,YES,0,130,"",Thu Aug 25 04:11:02 +0000 2022
1562653974955966467,fr,NO,NO,0,0,"",Thu Aug 25 04:11:54 +0000 2022
1562654052454133762,en,NO,YES,0,30,"",Thu Aug 25 04:12:13 +0000 2022
1562654064219140096,pt,NO,YES,0,25,"",Thu Aug 25 04:12:16 +0000 2022
1562654511046397952,pt,NO,YES,0,25,"",Thu Aug 25 04:14:02 +0000 2022
1562654595234402304,pt,NO,NO,0,0,"",Thu Aug 25 04:14:22 +0000 2022
1562654944204730368,und,NO,YES,0,2,"",Thu Aug 25 04:15:46 +0000 2022
1562655386314080257,pt,NO,YES,0,25,"",Thu Aug 25 04:17:31 +0000 2022
1562655871263338501,fr,NO,YES,0,36,"",Thu Aug 25 04:19:27 +0000 2022
1562655950003089410,pt,NO,YES,0,25,"",Thu Aug 25 04:19:45 +0000 2022
1562657229366370306,fr,NO,NO,2,0,"",Thu Aug 25 04:24:50 +0000 2022
1562657496270966784,fr,NO,YES,0,27,"",Thu Aug 25 04:25:54 +0000 2022
1562657512461332480,fr,NO,NO,14,0,"",Thu Aug 25 04:25:58 +0000 2022
1562657770700058624,pt,NO,YES,0,25,"",Thu Aug 25 04:26:59 +0000 2022
1562657787842527232,fr,NO,YES,0,131,"",Thu Aug 25 04:27:04 +0000 2022
1562658184136835072,pt,NO,YES,0,21,"",Thu Aug 25 04:28:38 +0000 2022
