Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563134329160511490,ja,NO,NO,85,6,"",Fri Aug 26 12:00:40 +0000 2022
1563134739942604800,ko,NO,YES,0,142,"",Fri Aug 26 12:02:18 +0000 2022
1563134753637036035,ko,NO,YES,0,142,"",Fri Aug 26 12:02:21 +0000 2022
1563134944620453889,ko,NO,YES,0,142,"",Fri Aug 26 12:03:07 +0000 2022
1563135006343852032,ja,NO,YES,0,6,"",Fri Aug 26 12:03:21 +0000 2022
1563135058005086209,ko,NO,YES,0,142,"",Fri Aug 26 12:03:34 +0000 2022
1563135505474387973,ko,NO,YES,0,142,"",Fri Aug 26 12:05:20 +0000 2022
1563135696671367168,ko,NO,YES,0,193,"",Fri Aug 26 12:06:06 +0000 2022
1563136004537872384,ko,NO,YES,0,142,"",Fri Aug 26 12:07:19 +0000 2022
1563136131482365952,ko,NO,YES,0,142,"",Fri Aug 26 12:07:50 +0000 2022
1563136164382445570,ja,NO,YES,0,6,"",Fri Aug 26 12:07:57 +0000 2022
1563136339595653122,ko,NO,YES,0,142,"",Fri Aug 26 12:08:39 +0000 2022
1563136470965452801,ko,NO,NO,624,130,"",Fri Aug 26 12:09:11 +0000 2022
1563136510001418243,ko,NO,YES,0,142,"",Fri Aug 26 12:09:20 +0000 2022
1563136529291104256,ko,NO,YES,0,130,"",Fri Aug 26 12:09:24 +0000 2022
1563136544458051584,ko,NO,YES,0,142,"",Fri Aug 26 12:09:28 +0000 2022
1563136546491883521,ko,NO,YES,0,130,"",Fri Aug 26 12:09:29 +0000 2022
1563136576481136641,ko,NO,YES,0,130,"",Fri Aug 26 12:09:36 +0000 2022
1563136604725657600,ko,NO,YES,0,130,"",Fri Aug 26 12:09:42 +0000 2022
1563136617132335105,ko,NO,YES,0,130,"",Fri Aug 26 12:09:45 +0000 2022
1563136626527977473,ko,NO,YES,0,130,"",Fri Aug 26 12:09:48 +0000 2022
1563136650158682113,ko,NO,YES,0,130,"",Fri Aug 26 12:09:53 +0000 2022
1563136663353585664,ko,NO,YES,0,130,"",Fri Aug 26 12:09:56 +0000 2022
1563136682236706819,ko,NO,YES,0,142,"",Fri Aug 26 12:10:01 +0000 2022
1563136699017744384,ko,NO,YES,0,142,"",Fri Aug 26 12:10:05 +0000 2022
1563136727245795329,ko,NO,YES,0,130,"",Fri Aug 26 12:10:12 +0000 2022
1563136837128175617,ko,NO,NO,1,0,"",Fri Aug 26 12:10:38 +0000 2022
1563136849031311362,ko,NO,YES,0,130,"",Fri Aug 26 12:10:41 +0000 2022
1563136887807627267,ko,NO,YES,0,130,"",Fri Aug 26 12:10:50 +0000 2022
1563136945177636865,ko,NO,YES,0,130,"",Fri Aug 26 12:11:04 +0000 2022
1563137081865818112,ko,NO,YES,0,142,"",Fri Aug 26 12:11:36 +0000 2022
1563137228590968832,ko,NO,NO,644,152,"",Fri Aug 26 12:12:11 +0000 2022
1563137249319190533,ko,NO,YES,0,152,"",Fri Aug 26 12:12:16 +0000 2022
1563137254549102599,ko,NO,YES,0,152,"",Fri Aug 26 12:12:17 +0000 2022
1563137264603242500,ko,NO,YES,0,152,"",Fri Aug 26 12:12:20 +0000 2022
1563137267497304065,ko,NO,YES,0,152,"",Fri Aug 26 12:12:20 +0000 2022
1563137281908965376,ko,NO,YES,0,130,"",Fri Aug 26 12:12:24 +0000 2022
1563137305384468480,ko,NO,YES,0,152,"",Fri Aug 26 12:12:29 +0000 2022
1563137310551449606,ko,NO,YES,0,152,"",Fri Aug 26 12:12:31 +0000 2022
1563137323470290946,ko,NO,YES,0,130,"",Fri Aug 26 12:12:34 +0000 2022
1563137337215041537,ko,NO,YES,0,193,"",Fri Aug 26 12:12:37 +0000 2022
1563137341161902081,ko,NO,YES,0,152,"",Fri Aug 26 12:12:38 +0000 2022
1563137341740679174,ko,NO,YES,0,152,"",Fri Aug 26 12:12:38 +0000 2022
1563137374820790272,ko,NO,YES,0,152,"",Fri Aug 26 12:12:46 +0000 2022
1563137470895493120,ja,NO,NO,95,9,"",Fri Aug 26 12:13:09 +0000 2022
1563137742682304512,ko,NO,YES,0,152,"",Fri Aug 26 12:14:14 +0000 2022
1563137889180889089,ko,NO,YES,0,152,"",Fri Aug 26 12:14:49 +0000 2022
1563137963751800839,ko,NO,YES,0,130,"",Fri Aug 26 12:15:06 +0000 2022
1563137994466668545,ja,NO,YES,0,9,"",Fri Aug 26 12:15:14 +0000 2022
1563138012657070080,ko,NO,YES,0,152,"",Fri Aug 26 12:15:18 +0000 2022
1563138050330603520,ko,NO,YES,0,152,"",Fri Aug 26 12:15:27 +0000 2022
1563138087055544324,ko,NO,YES,0,152,"",Fri Aug 26 12:15:36 +0000 2022
1563138119394021377,ko,NO,YES,0,130,"",Fri Aug 26 12:15:44 +0000 2022
1563138149421056002,ko,NO,YES,0,142,"",Fri Aug 26 12:15:51 +0000 2022
1563138164822138883,ja,NO,YES,0,9,"",Fri Aug 26 12:15:54 +0000 2022
1563138172737167360,ko,NO,YES,0,152,"",Fri Aug 26 12:15:56 +0000 2022
