Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560506942296100865,ko,NO,YES,0,18,"",Fri Aug 19 06:00:22 +0000 2022
1560518883961753600,ko,NO,YES,0,18,"",Fri Aug 19 06:47:49 +0000 2022
1560519007479902209,ko,NO,YES,0,6,"",Fri Aug 19 06:48:19 +0000 2022
1560506853800525824,fr,NO,YES,0,115,"",Fri Aug 19 06:00:01 +0000 2022
1560506878123204608,fr,NO,YES,0,706,"",Fri Aug 19 06:00:07 +0000 2022
1560506924151496705,fr,NO,YES,0,360,"",Fri Aug 19 06:00:18 +0000 2022
1560506936004677633,fr,NO,YES,0,54,"",Fri Aug 19 06:00:21 +0000 2022
1560507021060866048,fr,NO,YES,0,23,"",Fri Aug 19 06:00:41 +0000 2022
1560507066581762056,nl,NO,NO,4,0,"",Fri Aug 19 06:00:52 +0000 2022
1560507133980180481,fr,NO,YES,0,536,"",Fri Aug 19 06:01:08 +0000 2022
1560507148219695104,fr,NO,YES,0,4,"",Fri Aug 19 06:01:11 +0000 2022
1560507155714908161,fr,NO,NO,0,0,"",Fri Aug 19 06:01:13 +0000 2022
1560507219623514114,fr,NO,YES,0,292,"",Fri Aug 19 06:01:28 +0000 2022
1560507283741761542,fr,NO,YES,0,708,"",Fri Aug 19 06:01:43 +0000 2022
1560507314335096834,fr,NO,YES,0,727,"",Fri Aug 19 06:01:51 +0000 2022
1560507346157182978,fr,NO,YES,0,706,"",Fri Aug 19 06:01:58 +0000 2022
1560507355061559296,fr,NO,YES,0,5,"",Fri Aug 19 06:02:00 +0000 2022
1560507370794524673,fr,NO,YES,0,101,"",Fri Aug 19 06:02:04 +0000 2022
1560507446740795392,fr,NO,YES,0,120,"",Fri Aug 19 06:02:22 +0000 2022
1560507487022989312,fr,NO,YES,0,44,"",Fri Aug 19 06:02:32 +0000 2022
1560507540210946049,fr,NO,YES,0,709,"",Fri Aug 19 06:02:45 +0000 2022
1560507569998807041,fr,NO,NO,1,0,"",Fri Aug 19 06:02:52 +0000 2022
1560507618082390017,fr,NO,YES,0,101,"",Fri Aug 19 06:03:03 +0000 2022
1560507640249303042,fr,NO,YES,0,360,"",Fri Aug 19 06:03:08 +0000 2022
1560507658410594304,fr,NO,YES,0,30,"",Fri Aug 19 06:03:13 +0000 2022
1560507694909358086,fr,NO,YES,0,107,"",Fri Aug 19 06:03:21 +0000 2022
1560507794536779776,fr,NO,YES,0,1229,"",Fri Aug 19 06:03:45 +0000 2022
1560507812396007426,fr,NO,YES,0,536,"",Fri Aug 19 06:03:49 +0000 2022
1560507853336625153,fr,NO,YES,0,360,"",Fri Aug 19 06:03:59 +0000 2022
1560507854838194176,fr,NO,NO,0,0,"",Fri Aug 19 06:04:00 +0000 2022
1560507910379261952,fr,NO,YES,0,536,"",Fri Aug 19 06:04:13 +0000 2022
1560507929232654336,fr,NO,YES,0,144,"",Fri Aug 19 06:04:17 +0000 2022
1560507958613753856,fr,NO,YES,0,128,"",Fri Aug 19 06:04:24 +0000 2022
1560507969409777664,fr,NO,YES,0,172,"",Fri Aug 19 06:04:27 +0000 2022
1560507976040996864,fr,NO,YES,0,210,"",Fri Aug 19 06:04:28 +0000 2022
1560508006659665921,fr,NO,YES,0,292,"",Fri Aug 19 06:04:36 +0000 2022
1560508012401508352,fr,NO,YES,0,360,"",Fri Aug 19 06:04:37 +0000 2022
1560508025064005632,fr,NO,YES,0,710,"",Fri Aug 19 06:04:40 +0000 2022
1560508090969112576,fr,NO,YES,0,706,"",Fri Aug 19 06:04:56 +0000 2022
1560508122946539520,it,NO,YES,0,9,"",Fri Aug 19 06:05:04 +0000 2022
1560508124632649729,fr,NO,NO,0,1,"",Fri Aug 19 06:05:04 +0000 2022
1560508152759582720,fr,NO,YES,0,206,"",Fri Aug 19 06:05:11 +0000 2022
1560508210284580866,fr,NO,YES,0,23,"",Fri Aug 19 06:05:24 +0000 2022
1560508253091483648,fr,NO,YES,0,728,"",Fri Aug 19 06:05:35 +0000 2022
1560508316312289280,fr,NO,YES,0,206,"",Fri Aug 19 06:05:50 +0000 2022
1560508397149110273,fr,NO,YES,0,128,"",Fri Aug 19 06:06:09 +0000 2022
1560508404946313218,fr,NO,NO,1,0,"",Fri Aug 19 06:06:11 +0000 2022
1560508414706450432,fr,NO,YES,0,706,"",Fri Aug 19 06:06:13 +0000 2022
1560508450987286529,fr,NO,YES,0,728,"",Fri Aug 19 06:06:22 +0000 2022
1560508469962227713,fr,NO,YES,0,40,"",Fri Aug 19 06:06:26 +0000 2022
1560508495891517441,fr,NO,YES,0,128,"",Fri Aug 19 06:06:32 +0000 2022
1560508532600049667,fr,NO,YES,0,109,"",Fri Aug 19 06:06:41 +0000 2022
1560508563629527040,fr,NO,YES,0,12,"",Fri Aug 19 06:06:49 +0000 2022
1560508602095472645,fr,NO,YES,0,83,"",Fri Aug 19 06:06:58 +0000 2022
1560508620755853313,fr,NO,YES,0,144,"",Fri Aug 19 06:07:02 +0000 2022
1560508628637032449,fr,NO,YES,0,711,"",Fri Aug 19 06:07:04 +0000 2022
1560508643686158337,fr,NO,YES,0,116,"",Fri Aug 19 06:07:08 +0000 2022
1560508649214283776,fr,NO,YES,0,536,"",Fri Aug 19 06:07:09 +0000 2022
1560508699378073600,fr,NO,YES,0,63,"",Fri Aug 19 06:07:21 +0000 2022
1560508701395615744,fr,NO,YES,0,711,"",Fri Aug 19 06:07:21 +0000 2022
1560508735545548800,fr,NO,YES,0,116,"",Fri Aug 19 06:07:30 +0000 2022
1560508738917777408,fr,NO,YES,0,25,"",Fri Aug 19 06:07:30 +0000 2022
1560508755137142785,fr,NO,YES,0,116,"",Fri Aug 19 06:07:34 +0000 2022
1560508762611392512,fr,NO,YES,0,94,"",Fri Aug 19 06:07:36 +0000 2022
1560508815673622529,fr,NO,YES,0,393,"",Fri Aug 19 06:07:49 +0000 2022
1560508817716219904,fr,NO,YES,0,19,"",Fri Aug 19 06:07:49 +0000 2022
1560508834799566848,fr,NO,YES,0,6,"",Fri Aug 19 06:07:53 +0000 2022
1560508846048698368,fr,NO,YES,0,1230,"",Fri Aug 19 06:07:56 +0000 2022
1560508876906274816,fr,NO,YES,0,706,"",Fri Aug 19 06:08:03 +0000 2022
1560508899240837121,en,NO,NO,0,0,"",Fri Aug 19 06:08:09 +0000 2022
1560508919302311937,fr,NO,YES,0,65,"",Fri Aug 19 06:08:13 +0000 2022
1560508937539141632,fr,NO,YES,0,61,"",Fri Aug 19 06:08:18 +0000 2022
1560508949140578304,fr,NO,YES,0,711,"",Fri Aug 19 06:08:20 +0000 2022
1560509111862689792,fr,NO,YES,0,711,"",Fri Aug 19 06:08:59 +0000 2022
1560509121585156098,fr,NO,YES,0,116,"",Fri Aug 19 06:09:02 +0000 2022
1560509168095825921,fr,NO,YES,0,102,"",Fri Aug 19 06:09:13 +0000 2022
1560509213927002113,fr,NO,YES,0,706,"",Fri Aug 19 06:09:24 +0000 2022
1560509224664399874,fr,NO,YES,0,360,"",Fri Aug 19 06:09:26 +0000 2022
1560509258017509376,fr,NO,NO,0,0,"",Fri Aug 19 06:09:34 +0000 2022
1560509286723325955,fr,NO,NO,0,0,"",Fri Aug 19 06:09:41 +0000 2022
1560509306910515201,fr,NO,YES,0,711,"",Fri Aug 19 06:09:46 +0000 2022
1560509338459979776,fr,NO,YES,0,65,"",Fri Aug 19 06:09:53 +0000 2022
1560509346571845632,fr,NO,YES,0,25,"",Fri Aug 19 06:09:55 +0000 2022
1560509424447262720,fr,NO,YES,0,6,"",Fri Aug 19 06:10:14 +0000 2022
1560509457918038018,fr,NO,NO,1,0,"",Fri Aug 19 06:10:22 +0000 2022
1560509507733782528,fr,NO,YES,0,210,"",Fri Aug 19 06:10:34 +0000 2022
1560509541242093569,fr,NO,YES,0,2,"",Fri Aug 19 06:10:42 +0000 2022
1560509593134022656,fr,NO,YES,0,81,"",Fri Aug 19 06:10:54 +0000 2022
1560509597366063106,fr,NO,YES,0,175,"",Fri Aug 19 06:10:55 +0000 2022
1560509780187353088,fr,NO,YES,0,129,"",Fri Aug 19 06:11:39 +0000 2022
1560509797748949000,fr,NO,YES,0,172,"",Fri Aug 19 06:11:43 +0000 2022
1560509806766604288,fr,NO,YES,0,116,"",Fri Aug 19 06:11:45 +0000 2022
1560509868146130944,fr,NO,YES,0,711,"",Fri Aug 19 06:12:00 +0000 2022
1560509919471849473,fr,NO,YES,0,14,"",Fri Aug 19 06:12:12 +0000 2022
1560509927742996482,fr,NO,YES,0,292,"",Fri Aug 19 06:12:14 +0000 2022
1560509934353121281,nl,NO,NO,3,0,"",Fri Aug 19 06:12:15 +0000 2022
1560510001453596672,fr,NO,YES,0,1230,"",Fri Aug 19 06:12:31 +0000 2022
1560510035012239360,fr,NO,YES,0,109,"",Fri Aug 19 06:12:39 +0000 2022
1560510050527059968,fr,NO,YES,0,175,"",Fri Aug 19 06:12:43 +0000 2022
1560510106751713280,fr,NO,YES,0,2,"",Fri Aug 19 06:12:56 +0000 2022
1560510115349938176,fr,NO,YES,0,7,"",Fri Aug 19 06:12:59 +0000 2022
1560510199735123974,fr,NO,YES,0,25,"",Fri Aug 19 06:13:19 +0000 2022
1560510237014200322,fr,NO,YES,0,129,"",Fri Aug 19 06:13:28 +0000 2022
1560510409135865858,fr,NO,YES,0,1230,"",Fri Aug 19 06:14:09 +0000 2022
1560510435094368256,fr,NO,YES,0,102,"",Fri Aug 19 06:14:15 +0000 2022
1560510465159184384,fr,NO,YES,0,68,"",Fri Aug 19 06:14:22 +0000 2022
1560510477620346881,nl,NO,YES,0,3,"",Fri Aug 19 06:14:25 +0000 2022
1560510623817076738,fr,NO,YES,0,100,"",Fri Aug 19 06:15:00 +0000 2022
1560510676799471618,fr,NO,YES,0,25,"",Fri Aug 19 06:15:12 +0000 2022
1560510681442664449,fr,NO,NO,0,0,"",Fri Aug 19 06:15:13 +0000 2022
1560510773079818241,fr,NO,YES,0,129,"",Fri Aug 19 06:15:35 +0000 2022
1560510774056984576,fr,NO,YES,0,94,"",Fri Aug 19 06:15:36 +0000 2022
1560510774518452227,en,NO,NO,0,0,"",Fri Aug 19 06:15:36 +0000 2022
1560510784643469313,und,NO,NO,0,0,"",Fri Aug 19 06:15:38 +0000 2022
1560510802725158913,fr,NO,YES,0,129,"",Fri Aug 19 06:15:42 +0000 2022
1560510804285444099,fr,NO,YES,0,22,"",Fri Aug 19 06:15:43 +0000 2022
1560510816784453634,fr,NO,YES,0,711,"",Fri Aug 19 06:15:46 +0000 2022
1560510854633865216,fr,NO,YES,0,109,"",Fri Aug 19 06:15:55 +0000 2022
1560510876863664130,fr,NO,YES,0,116,"",Fri Aug 19 06:16:00 +0000 2022
1560510905288474624,fr,NO,YES,0,706,"",Fri Aug 19 06:16:07 +0000 2022
1560510914004193281,tl,NO,NO,0,0,"",Fri Aug 19 06:16:09 +0000 2022
1560510929778917378,fr,NO,YES,0,360,"",Fri Aug 19 06:16:13 +0000 2022
1560510934103334913,fr,NO,YES,0,108,"",Fri Aug 19 06:16:14 +0000 2022
1560510982878896128,fr,NO,YES,0,102,"",Fri Aug 19 06:16:25 +0000 2022
1560511016206831617,fr,NO,YES,0,728,"",Fri Aug 19 06:16:33 +0000 2022
1560511022515060736,fr,NO,YES,0,120,"",Fri Aug 19 06:16:35 +0000 2022
1560511045806039041,fr,NO,YES,0,108,"",Fri Aug 19 06:16:40 +0000 2022
1560511098150846467,fr,NO,YES,0,360,"",Fri Aug 19 06:16:53 +0000 2022
