Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555213357480755200,ko,NO,YES,0,240,"",Thu Aug 04 15:25:33 +0000 2022
1555215133202206722,ko,NO,YES,0,40,"",Thu Aug 04 15:32:36 +0000 2022
1555215195974250496,ko,NO,YES,0,29,"",Thu Aug 04 15:32:51 +0000 2022
1555206941777039364,fr,NO,NO,1,0,"",Thu Aug 04 15:00:03 +0000 2022
1555207131548340225,fr,NO,YES,0,522,"",Thu Aug 04 15:00:49 +0000 2022
1555207409781522432,fr,NO,NO,0,0,"",Thu Aug 04 15:01:55 +0000 2022
1555207438441250817,fr,NO,NO,2,0,"",Thu Aug 04 15:02:02 +0000 2022
1555207485329383424,fr,NO,YES,0,33,"",Thu Aug 04 15:02:13 +0000 2022
1555207628879548418,fr,NO,YES,0,33,"",Thu Aug 04 15:02:47 +0000 2022
1555207735075131393,fr,NO,YES,0,523,"",Thu Aug 04 15:03:13 +0000 2022
1555207936410017792,fr,NO,NO,0,0,"",Thu Aug 04 15:04:01 +0000 2022
1555207959281602560,fr,NO,NO,0,0,"",Thu Aug 04 15:04:06 +0000 2022
1555208047043252225,fr,NO,NO,0,0,"",Thu Aug 04 15:04:27 +0000 2022
1555208148532723714,fr,NO,NO,9,4,"",Thu Aug 04 15:04:51 +0000 2022
1555208197983584258,fr,NO,YES,0,5,"",Thu Aug 04 15:05:03 +0000 2022
1555208222981722112,fr,NO,YES,0,5,"",Thu Aug 04 15:05:09 +0000 2022
1555208373511098370,fr,NO,YES,0,524,"",Thu Aug 04 15:05:45 +0000 2022
1555208486954336258,fr,NO,YES,0,524,"",Thu Aug 04 15:06:12 +0000 2022
1555208675962265600,fr,NO,NO,1,0,"",Thu Aug 04 15:06:57 +0000 2022
1555208784192184320,fr,NO,NO,1,0,"",Thu Aug 04 15:07:23 +0000 2022
1555208877376946177,fr,NO,NO,1,2,"",Thu Aug 04 15:07:45 +0000 2022
1555208891646050304,fr,NO,NO,0,0,"",Thu Aug 04 15:07:48 +0000 2022
1555208926785929216,fr,NO,NO,8,0,"",Thu Aug 04 15:07:57 +0000 2022
1555209034453684227,fr,NO,NO,1,0,"",Thu Aug 04 15:08:22 +0000 2022
1555209176632238081,fr,NO,YES,0,13,"",Thu Aug 04 15:08:56 +0000 2022
1555209214116696064,fr,NO,NO,1,0,"",Thu Aug 04 15:09:05 +0000 2022
1555209284098596864,fr,NO,YES,0,4,"",Thu Aug 04 15:09:22 +0000 2022
1555209343737499648,fr,NO,YES,0,5,"",Thu Aug 04 15:09:36 +0000 2022
1555209402105331712,fr,NO,NO,0,0,"",Thu Aug 04 15:09:50 +0000 2022
1555209531629649920,fr,NO,YES,0,2,"",Thu Aug 04 15:10:21 +0000 2022
1555209817718865920,en,NO,NO,3,1,"",Thu Aug 04 15:11:29 +0000 2022
1555209990176137218,fr,NO,YES,0,5,"",Thu Aug 04 15:12:10 +0000 2022
1555210066168401920,en,NO,YES,0,10,"",Thu Aug 04 15:12:28 +0000 2022
1555210090575273985,en,NO,NO,11,5,"",Thu Aug 04 15:12:34 +0000 2022
1555210107826442240,en,NO,NO,0,0,"",Thu Aug 04 15:12:38 +0000 2022
1555210266647879682,und,NO,NO,1,0,"",Thu Aug 04 15:13:16 +0000 2022
1555210330300710913,fr,NO,YES,0,526,"",Thu Aug 04 15:13:31 +0000 2022
1555210381437575172,en,NO,YES,0,6,"",Thu Aug 04 15:13:44 +0000 2022
1555210570516807681,ca,NO,NO,2,0,"",Thu Aug 04 15:14:29 +0000 2022
1555210736959381505,en,NO,YES,0,5,"",Thu Aug 04 15:15:08 +0000 2022
1555210739685724161,en,NO,YES,0,5,"",Thu Aug 04 15:15:09 +0000 2022
1555210963284115462,fr,NO,NO,0,0,"",Thu Aug 04 15:16:02 +0000 2022
1555210985966796802,fr,NO,NO,0,0,"",Thu Aug 04 15:16:08 +0000 2022
1555211341555957762,en,NO,NO,0,0,"",Thu Aug 04 15:17:32 +0000 2022
1555211583738957824,fr,NO,YES,0,527,"",Thu Aug 04 15:18:30 +0000 2022
1555211747082092547,fr,NO,YES,0,527,"",Thu Aug 04 15:19:09 +0000 2022
1555211997263892481,fr,NO,YES,0,527,"",Thu Aug 04 15:20:09 +0000 2022
1555212320477007872,en,NO,NO,0,0,"",Thu Aug 04 15:21:26 +0000 2022
1555212435535052803,fr,NO,NO,0,0,"",Thu Aug 04 15:21:53 +0000 2022
1555212455076401154,fr,NO,YES,0,2,"",Thu Aug 04 15:21:58 +0000 2022
