Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564736234806657025,ko,NO,YES,0,126,"",Tue Aug 30 22:06:04 +0000 2022
1564737232648343552,en,NO,YES,0,20,"",Tue Aug 30 22:10:02 +0000 2022
1564737532453076993,ja,NO,YES,0,4,"",Tue Aug 30 22:11:13 +0000 2022
1564737594084233216,ko,NO,YES,0,6,"",Tue Aug 30 22:11:28 +0000 2022
1564737648891150336,en,NO,YES,0,18,"",Tue Aug 30 22:11:41 +0000 2022
1564738753587040257,ja,NO,YES,0,7,"",Tue Aug 30 22:16:04 +0000 2022
1564739109637455872,ko,NO,YES,0,219,"",Tue Aug 30 22:17:29 +0000 2022
1564739138062282752,ko,NO,YES,0,126,"",Tue Aug 30 22:17:36 +0000 2022
1564739298460848128,ko,NO,YES,0,219,"",Tue Aug 30 22:18:14 +0000 2022
1564739317666545664,ko,NO,YES,0,126,"",Tue Aug 30 22:18:19 +0000 2022
1564739627059134465,en,NO,YES,0,2,"",Tue Aug 30 22:19:33 +0000 2022
1564742039119462400,ko,NO,YES,0,219,"",Tue Aug 30 22:29:08 +0000 2022
1564742068685135877,ko,NO,YES,0,126,"",Tue Aug 30 22:29:15 +0000 2022
1564745051829178369,ko,NO,YES,0,126,"",Tue Aug 30 22:41:06 +0000 2022
1564747220448313344,ko,NO,YES,0,126,"",Tue Aug 30 22:49:43 +0000 2022
1564747244733370370,ko,NO,YES,0,219,"",Tue Aug 30 22:49:49 +0000 2022
1564747504956358656,ja,NO,YES,0,12,"",Tue Aug 30 22:50:51 +0000 2022
1564747821412225034,ko,NO,YES,0,221,"",Tue Aug 30 22:52:06 +0000 2022
1564747943806205953,en,NO,YES,0,15,"",Tue Aug 30 22:52:36 +0000 2022
1564747978279190528,ko,NO,YES,0,126,"",Tue Aug 30 22:52:44 +0000 2022
1564747987913515008,en,NO,YES,0,13,"",Tue Aug 30 22:52:46 +0000 2022
1564748004522852352,en,NO,YES,0,20,"",Tue Aug 30 22:52:50 +0000 2022
1564749116818833409,ko,NO,YES,0,221,"",Tue Aug 30 22:57:15 +0000 2022
1564734872538726404,en,NO,NO,2,0,"",Tue Aug 30 22:00:39 +0000 2022
1564734889638887430,en,NO,YES,0,5,"",Tue Aug 30 22:00:43 +0000 2022
1564735089476374528,en,NO,NO,0,0,"",Tue Aug 30 22:01:31 +0000 2022
1564735723017748480,en,NO,NO,0,0,"",Tue Aug 30 22:04:02 +0000 2022
1564735883034648576,en,NO,NO,0,0,"",Tue Aug 30 22:04:40 +0000 2022
1564735992896098305,en,NO,NO,2,0,"",Tue Aug 30 22:05:06 +0000 2022
1564736149419073537,fr,NO,NO,1,0,"",Tue Aug 30 22:05:44 +0000 2022
1564736900342095872,fr,NO,NO,1,0,ES,Tue Aug 30 22:08:43 +0000 2022
1564736936937304064,en,NO,YES,0,4,"",Tue Aug 30 22:08:51 +0000 2022
1564737005723926528,en,NO,YES,0,4,"",Tue Aug 30 22:09:08 +0000 2022
1564737009209561088,fr,NO,YES,0,154,"",Tue Aug 30 22:09:09 +0000 2022
1564737651529367557,fr,NO,YES,0,1702,"",Tue Aug 30 22:11:42 +0000 2022
1564737686606430214,en,NO,NO,1,0,"",Tue Aug 30 22:11:50 +0000 2022
1564737714171154432,en,NO,YES,0,26,"",Tue Aug 30 22:11:57 +0000 2022
1564738076399865864,fr,NO,NO,1,0,"",Tue Aug 30 22:13:23 +0000 2022
1564738216766447616,en,NO,NO,1,0,"",Tue Aug 30 22:13:56 +0000 2022
1564738345439498240,en,NO,NO,43,0,"",Tue Aug 30 22:14:27 +0000 2022
1564738861086957569,en,NO,NO,0,0,"",Tue Aug 30 22:16:30 +0000 2022
1564739060782043136,en,NO,NO,2,0,"",Tue Aug 30 22:17:18 +0000 2022
1564739577260171266,en,NO,NO,0,0,"",Tue Aug 30 22:19:21 +0000 2022
1564739630532120576,fr,NO,YES,0,273,"",Tue Aug 30 22:19:34 +0000 2022
1564739994857660416,fr,NO,YES,0,56,"",Tue Aug 30 22:21:00 +0000 2022
1564740181038710785,fr,NO,NO,0,0,"",Tue Aug 30 22:21:45 +0000 2022
1564740306335141893,nl,NO,NO,1,0,"",Tue Aug 30 22:22:15 +0000 2022
1564740938466983936,fr,NO,NO,0,0,"",Tue Aug 30 22:24:45 +0000 2022
1564740960336101379,fr,NO,YES,0,40,"",Tue Aug 30 22:24:51 +0000 2022
1564740993186148352,fr,NO,YES,0,197,"",Tue Aug 30 22:24:58 +0000 2022
1564741211092668418,fr,NO,YES,0,1,"",Tue Aug 30 22:25:50 +0000 2022
1564741642833514496,ro,NO,NO,5,3,"",Tue Aug 30 22:27:33 +0000 2022
1564741646163804160,en,NO,NO,18,7,"",Tue Aug 30 22:27:34 +0000 2022
1564742237648551937,fr,NO,NO,4,0,"",Tue Aug 30 22:29:55 +0000 2022
1564742267843317763,fr,NO,YES,0,174,"",Tue Aug 30 22:30:02 +0000 2022
1564742836419182592,en,NO,NO,1,0,"",Tue Aug 30 22:32:18 +0000 2022
1564743065868320769,fr,NO,YES,0,40,"",Tue Aug 30 22:33:13 +0000 2022
1564743156968685569,pt,NO,NO,3,3,"",Tue Aug 30 22:33:34 +0000 2022
1564743368101486601,fr,NO,YES,0,3,"",Tue Aug 30 22:34:25 +0000 2022
1564743391727976449,fr,NO,YES,0,159,"",Tue Aug 30 22:34:30 +0000 2022
1564743958848311296,fr,NO,NO,0,0,"",Tue Aug 30 22:36:45 +0000 2022
1564744363455852544,el,NO,NO,0,0,"",Tue Aug 30 22:38:22 +0000 2022
1564744579856928769,fr,NO,NO,0,0,"",Tue Aug 30 22:39:14 +0000 2022
1564744581064925184,fr,NO,YES,0,159,"",Tue Aug 30 22:39:14 +0000 2022
1564744601449086980,en,NO,NO,5,0,"",Tue Aug 30 22:39:19 +0000 2022
1564744776905261056,fr,NO,YES,0,1,"",Tue Aug 30 22:40:01 +0000 2022
1564745071051800581,fr,NO,NO,3,0,"",Tue Aug 30 22:41:11 +0000 2022
1564745776445669377,fr,NO,NO,9,0,"",Tue Aug 30 22:43:59 +0000 2022
1564746055991922691,fr,NO,NO,1,0,"",Tue Aug 30 22:45:05 +0000 2022
1564746113416105984,en,NO,NO,5,0,"",Tue Aug 30 22:45:19 +0000 2022
1564746188448047106,fr,NO,NO,0,0,"",Tue Aug 30 22:45:37 +0000 2022
1564746965719597057,en,NO,NO,0,0,"",Tue Aug 30 22:48:42 +0000 2022
1564747285459869701,en,NO,NO,20,0,"",Tue Aug 30 22:49:59 +0000 2022
1564747490531971072,fr,NO,YES,0,165,"",Tue Aug 30 22:50:48 +0000 2022
1564748078917324802,fr,NO,NO,0,0,"",Tue Aug 30 22:53:08 +0000 2022
1564748344374829059,fr,NO,NO,0,0,"",Tue Aug 30 22:54:11 +0000 2022
1564748394215907328,en,NO,NO,0,0,"",Tue Aug 30 22:54:23 +0000 2022
1564748429208821760,es,NO,NO,0,0,"",Tue Aug 30 22:54:31 +0000 2022
1564749129204776960,en,NO,NO,2,0,US,Tue Aug 30 22:57:18 +0000 2022
1564749304556048384,fr,NO,NO,0,0,"",Tue Aug 30 22:58:00 +0000 2022
1564749409040097280,fr,NO,NO,0,0,"",Tue Aug 30 22:58:25 +0000 2022
1564734708591706112,en,NO,NO,2,0,"",Tue Aug 30 22:00:00 +0000 2022
1564734712668725250,en,NO,NO,1,2,"",Tue Aug 30 22:00:01 +0000 2022
1564734716015792137,pt,NO,NO,0,0,"",Tue Aug 30 22:00:02 +0000 2022
1564734716120555526,en,NO,NO,1,1,"",Tue Aug 30 22:00:02 +0000 2022
1564734736358162442,en,NO,NO,0,0,"",Tue Aug 30 22:00:07 +0000 2022
1564734742012067843,es,NO,NO,0,0,"",Tue Aug 30 22:00:08 +0000 2022
1564734759204524043,en,NO,NO,4,0,"",Tue Aug 30 22:00:12 +0000 2022
1564734784219267073,en,NO,NO,0,0,"",Tue Aug 30 22:00:18 +0000 2022
1564734819162021889,es,NO,YES,0,6,"",Tue Aug 30 22:00:26 +0000 2022
1564734838002917392,en,NO,YES,0,1,"",Tue Aug 30 22:00:31 +0000 2022
1564734865639034880,en,NO,NO,1,0,"",Tue Aug 30 22:00:37 +0000 2022
1564734866431819777,en,NO,NO,0,0,"",Tue Aug 30 22:00:38 +0000 2022
1564734875567104002,en,NO,NO,0,0,"",Tue Aug 30 22:00:40 +0000 2022
1564734886946168839,en,NO,YES,0,1,"",Tue Aug 30 22:00:43 +0000 2022
1564734898329583618,de,NO,YES,0,869,"",Tue Aug 30 22:00:45 +0000 2022
1564734899667345408,pt,NO,NO,0,0,"",Tue Aug 30 22:00:46 +0000 2022
1564734926368387072,en,NO,NO,0,0,"",Tue Aug 30 22:00:52 +0000 2022
1564734976226123776,en,NO,NO,0,0,"",Tue Aug 30 22:01:04 +0000 2022
1564734984803475456,pt,NO,NO,0,1,"",Tue Aug 30 22:01:06 +0000 2022
1564734991837589505,en,NO,YES,0,2,"",Tue Aug 30 22:01:08 +0000 2022
1564735003849900033,de,NO,YES,0,52,"",Tue Aug 30 22:01:10 +0000 2022
1564735017091272704,en,NO,NO,0,0,"",Tue Aug 30 22:01:14 +0000 2022
1564735023609270272,en,NO,NO,0,0,"",Tue Aug 30 22:01:15 +0000 2022
1564735024276164610,pt,NO,YES,0,1385,"",Tue Aug 30 22:01:15 +0000 2022
1564735030404030468,en,NO,YES,0,2,"",Tue Aug 30 22:01:17 +0000 2022
1564735042328432641,en,NO,NO,0,0,"",Tue Aug 30 22:01:20 +0000 2022
1564735043557367811,de,NO,YES,0,52,"",Tue Aug 30 22:01:20 +0000 2022
1564735070719451136,ja,NO,NO,0,0,"",Tue Aug 30 22:01:26 +0000 2022
1564735075534573568,en,NO,NO,0,0,"",Tue Aug 30 22:01:28 +0000 2022
1564735114927607811,pt,NO,NO,0,0,"",Tue Aug 30 22:01:37 +0000 2022
1564735134364041217,pt,NO,YES,0,82,"",Tue Aug 30 22:01:42 +0000 2022
1564735159445835776,en,NO,YES,0,1,"",Tue Aug 30 22:01:48 +0000 2022
1564735167075434496,en,NO,NO,2,3,"",Tue Aug 30 22:01:49 +0000 2022
1564735168513974272,en,NO,YES,0,120,"",Tue Aug 30 22:01:50 +0000 2022
1564735171194064896,in,NO,NO,0,0,"",Tue Aug 30 22:01:50 +0000 2022
1564735187908542464,es,NO,YES,0,93,"",Tue Aug 30 22:01:54 +0000 2022
1564735196171321344,en,NO,YES,0,4,"",Tue Aug 30 22:01:56 +0000 2022
1564735214844264458,en,NO,YES,0,100,"",Tue Aug 30 22:02:01 +0000 2022
