Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557638969369579520,ko,NO,NO,173,33,"",Thu Aug 11 08:04:04 +0000 2022
1557639003410640896,ko,NO,YES,0,33,"",Thu Aug 11 08:04:12 +0000 2022
1557639050097373184,ko,NO,YES,0,33,"",Thu Aug 11 08:04:23 +0000 2022
1557639347742343169,ko,NO,YES,0,33,"",Thu Aug 11 08:05:34 +0000 2022
1557639750462279680,ko,NO,YES,0,33,"",Thu Aug 11 08:07:10 +0000 2022
1557640301891964928,ko,NO,YES,0,33,"",Thu Aug 11 08:09:22 +0000 2022
1557640811847618560,ko,NO,YES,0,33,"",Thu Aug 11 08:11:23 +0000 2022
1557640970321149952,ko,NO,YES,0,33,"",Thu Aug 11 08:12:01 +0000 2022
1557641471813046272,ko,NO,YES,0,33,"",Thu Aug 11 08:14:01 +0000 2022
1557644741491171328,ko,NO,YES,0,33,"",Thu Aug 11 08:27:00 +0000 2022
1557645348381765632,ko,NO,YES,0,33,"",Thu Aug 11 08:29:25 +0000 2022
1557645508759683072,ko,NO,YES,0,33,"",Thu Aug 11 08:30:03 +0000 2022
1557646295841804288,ko,NO,YES,0,33,"",Thu Aug 11 08:33:11 +0000 2022
1557646355258114049,ko,NO,YES,0,33,"",Thu Aug 11 08:33:25 +0000 2022
1557646800319787013,ko,NO,YES,0,33,"",Thu Aug 11 08:35:11 +0000 2022
1557637979937669120,fr,NO,NO,0,0,"",Thu Aug 11 08:00:08 +0000 2022
1557638243985854464,fr,NO,NO,4,0,"",Thu Aug 11 08:01:11 +0000 2022
1557638273983721474,fr,NO,NO,0,0,"",Thu Aug 11 08:01:18 +0000 2022
1557638302886395904,en,NO,YES,0,247,"",Thu Aug 11 08:01:25 +0000 2022
1557638556037816322,fr,NO,NO,0,0,"",Thu Aug 11 08:02:25 +0000 2022
1557638923228168192,fr,NO,YES,0,11,"",Thu Aug 11 08:03:53 +0000 2022
1557639018736664576,fr,NO,YES,0,140,"",Thu Aug 11 08:04:16 +0000 2022
1557639087950925824,en,NO,YES,0,247,"",Thu Aug 11 08:04:32 +0000 2022
1557639137473200128,fr,NO,YES,0,11,"",Thu Aug 11 08:04:44 +0000 2022
1557639310870020097,fr,NO,NO,0,0,"",Thu Aug 11 08:05:25 +0000 2022
1557639848017727490,fr,NO,NO,0,0,"",Thu Aug 11 08:07:33 +0000 2022
1557639957262598144,fr,NO,NO,1,0,FR,Thu Aug 11 08:08:00 +0000 2022
1557640142990475264,en,NO,NO,3,0,"",Thu Aug 11 08:08:44 +0000 2022
1557640168517025794,fr,NO,NO,0,0,"",Thu Aug 11 08:08:50 +0000 2022
1557640277577420801,fr,NO,NO,2,0,"",Thu Aug 11 08:09:16 +0000 2022
1557640735079415808,fr,NO,NO,0,0,"",Thu Aug 11 08:11:05 +0000 2022
1557640858832445441,fr,NO,NO,1,0,"",Thu Aug 11 08:11:34 +0000 2022
1557641237343227909,fr,NO,NO,0,0,"",Thu Aug 11 08:13:05 +0000 2022
1557641470575796224,fr,NO,NO,1,0,"",Thu Aug 11 08:14:00 +0000 2022
1557641492071698438,fr,NO,NO,1,0,"",Thu Aug 11 08:14:05 +0000 2022
1557641825443266561,fr,NO,NO,1,1,"",Thu Aug 11 08:15:25 +0000 2022
1557641864098058242,fr,NO,YES,0,1364,"",Thu Aug 11 08:15:34 +0000 2022
