Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1565082450300178435,ko,NO,YES,0,153,"",Wed Aug 31 21:01:48 +0000 2022
1565087738227204096,ja,NO,YES,0,3,"",Wed Aug 31 21:22:49 +0000 2022
1565089915741900800,ko,NO,YES,0,153,"",Wed Aug 31 21:31:28 +0000 2022
1565089986843533312,ko,NO,YES,0,130,"",Wed Aug 31 21:31:45 +0000 2022
1565090007580393479,ko,NO,YES,0,224,"",Wed Aug 31 21:31:50 +0000 2022
1565090027314356225,ko,NO,YES,0,65,"",Wed Aug 31 21:31:55 +0000 2022
1565090047073947649,ko,NO,YES,0,36,"",Wed Aug 31 21:31:59 +0000 2022
1565090060520808448,ko,NO,YES,0,151,"",Wed Aug 31 21:32:03 +0000 2022
1565090075825815555,ko,NO,YES,0,152,"",Wed Aug 31 21:32:06 +0000 2022
1565090124530073600,ko,NO,YES,0,311,"",Wed Aug 31 21:32:18 +0000 2022
1565090148890574849,ko,NO,YES,0,182,"",Wed Aug 31 21:32:24 +0000 2022
1565090160538157056,ko,NO,YES,0,150,"",Wed Aug 31 21:32:26 +0000 2022
1565090172022185984,ko,NO,YES,0,160,"",Wed Aug 31 21:32:29 +0000 2022
1565090187201363975,ko,NO,YES,0,206,"",Wed Aug 31 21:32:33 +0000 2022
1565092165117935617,ko,NO,YES,0,97,"",Wed Aug 31 21:40:24 +0000 2022
1565092218368565248,ko,NO,YES,0,69,"",Wed Aug 31 21:40:37 +0000 2022
1565092261263802374,ko,NO,YES,0,148,"",Wed Aug 31 21:40:47 +0000 2022
1565092323960160257,ko,NO,YES,0,201,"",Wed Aug 31 21:41:02 +0000 2022
1565092359330844674,ko,NO,YES,0,180,"",Wed Aug 31 21:41:11 +0000 2022
1565093987329146881,ko,NO,YES,0,153,"",Wed Aug 31 21:47:39 +0000 2022
1565082024524017664,en,NO,NO,0,0,"",Wed Aug 31 21:00:07 +0000 2022
1565082026629369859,pt,NO,NO,2,0,"",Wed Aug 31 21:00:07 +0000 2022
1565082049848934400,pt,NO,NO,0,0,"",Wed Aug 31 21:00:13 +0000 2022
1565082205990297612,fr,NO,NO,0,0,"",Wed Aug 31 21:00:50 +0000 2022
1565082293257277440,en,NO,NO,0,0,"",Wed Aug 31 21:01:11 +0000 2022
1565082359438901248,fr,NO,NO,0,0,"",Wed Aug 31 21:01:26 +0000 2022
1565082687114731521,fr,NO,YES,0,27,"",Wed Aug 31 21:02:45 +0000 2022
1565082810339266561,fr,NO,NO,0,0,"",Wed Aug 31 21:03:14 +0000 2022
1565082954119905280,pt,NO,YES,0,41,"",Wed Aug 31 21:03:48 +0000 2022
1565083468211560448,pt,NO,YES,0,41,"",Wed Aug 31 21:05:51 +0000 2022
1565083522150301696,fr,NO,NO,0,0,"",Wed Aug 31 21:06:04 +0000 2022
1565083591478022144,pt,NO,YES,0,41,"",Wed Aug 31 21:06:20 +0000 2022
1565083842721054720,pt,NO,YES,0,41,"",Wed Aug 31 21:07:20 +0000 2022
1565083955795206147,fr,NO,NO,8,0,"",Wed Aug 31 21:07:47 +0000 2022
1565083986636034055,fr,NO,NO,0,0,"",Wed Aug 31 21:07:54 +0000 2022
1565084094895104000,fr,NO,YES,0,344,"",Wed Aug 31 21:08:20 +0000 2022
1565084153024053256,fr,NO,YES,0,6,"",Wed Aug 31 21:08:34 +0000 2022
1565084157386149891,en,NO,NO,0,0,"",Wed Aug 31 21:08:35 +0000 2022
1565084370934697984,en,NO,NO,1,0,"",Wed Aug 31 21:09:26 +0000 2022
