Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559616965177741312,ko,NO,YES,0,158,"",Tue Aug 16 19:03:55 +0000 2022
1559617048577277962,ko,NO,YES,0,15,"",Tue Aug 16 19:04:15 +0000 2022
1559616008398176259,fr,NO,NO,1,0,"",Tue Aug 16 19:00:07 +0000 2022
1559616057488416773,fr,NO,NO,0,0,"",Tue Aug 16 19:00:19 +0000 2022
1559616102526816256,en,NO,YES,0,1132,"",Tue Aug 16 19:00:29 +0000 2022
1559616153328173058,en,NO,YES,0,1132,"",Tue Aug 16 19:00:41 +0000 2022
1559616179249061889,fr,NO,YES,0,6,"",Tue Aug 16 19:00:48 +0000 2022
1559616201508151298,en,NO,NO,2,0,"",Tue Aug 16 19:00:53 +0000 2022
1559616238577393668,en,NO,YES,0,47,"",Tue Aug 16 19:01:02 +0000 2022
1559616246039060481,fr,NO,NO,0,0,"",Tue Aug 16 19:01:03 +0000 2022
1559616351114772482,fr,NO,NO,0,0,"",Tue Aug 16 19:01:29 +0000 2022
1559616353014874113,en,NO,YES,0,82,"",Tue Aug 16 19:01:29 +0000 2022
1559616366818246656,fr,NO,NO,0,0,"",Tue Aug 16 19:01:32 +0000 2022
1559616370458984450,en,NO,YES,0,3,"",Tue Aug 16 19:01:33 +0000 2022
1559616383167651844,fr,NO,YES,0,70,"",Tue Aug 16 19:01:36 +0000 2022
1559616407331082243,fr,NO,YES,0,70,"",Tue Aug 16 19:01:42 +0000 2022
1559616449072750592,pt,NO,NO,0,0,"",Tue Aug 16 19:01:52 +0000 2022
1559616469012545536,fr,NO,YES,0,44,"",Tue Aug 16 19:01:57 +0000 2022
1559616497412354048,en,NO,YES,0,1132,"",Tue Aug 16 19:02:03 +0000 2022
1559616590307524613,en,NO,YES,0,1132,"",Tue Aug 16 19:02:26 +0000 2022
1559616603314069504,fr,NO,YES,0,7,"",Tue Aug 16 19:02:29 +0000 2022
1559616662017638401,en,NO,YES,0,82,"",Tue Aug 16 19:02:43 +0000 2022
1559616709950316544,en,NO,YES,0,1132,"",Tue Aug 16 19:02:54 +0000 2022
1559616735443025928,en,NO,YES,0,329,"",Tue Aug 16 19:03:00 +0000 2022
1559616854171140096,en,NO,YES,0,329,"",Tue Aug 16 19:03:28 +0000 2022
1559616897208942592,en,NO,YES,0,46,"",Tue Aug 16 19:03:39 +0000 2022
1559616999399079936,fr,NO,NO,1,0,"",Tue Aug 16 19:04:03 +0000 2022
1559617049873326080,en,NO,YES,0,1155,"",Tue Aug 16 19:04:15 +0000 2022
1559617127564427266,en,NO,YES,0,1132,"",Tue Aug 16 19:04:34 +0000 2022
1559617164662829056,fr,NO,YES,0,8,"",Tue Aug 16 19:04:42 +0000 2022
1559617190437031936,fr,NO,NO,0,0,"",Tue Aug 16 19:04:49 +0000 2022
1559617201799397384,en,NO,YES,0,46,"",Tue Aug 16 19:04:51 +0000 2022
1559617228047351808,en,NO,NO,1,0,"",Tue Aug 16 19:04:58 +0000 2022
1559617252365836289,en,NO,YES,0,1132,"",Tue Aug 16 19:05:03 +0000 2022
1559617661209874432,fr,NO,NO,0,0,"",Tue Aug 16 19:06:41 +0000 2022
1559617677055954949,en,NO,YES,0,161,"",Tue Aug 16 19:06:45 +0000 2022
1559617722111197187,en,NO,YES,0,1155,"",Tue Aug 16 19:06:55 +0000 2022
1559617780110233601,en,NO,YES,0,1132,"",Tue Aug 16 19:07:09 +0000 2022
1559617832366866433,en,NO,YES,0,329,"",Tue Aug 16 19:07:22 +0000 2022
1559617847621550083,fr,NO,YES,0,111,"",Tue Aug 16 19:07:25 +0000 2022
1559617849622151170,en,NO,YES,0,1134,"",Tue Aug 16 19:07:26 +0000 2022
1559617867456323584,fr,NO,NO,0,0,"",Tue Aug 16 19:07:30 +0000 2022
1559617877161934848,fr,NO,NO,0,0,"",Tue Aug 16 19:07:32 +0000 2022
1559617940663795713,fr,NO,YES,0,148,"",Tue Aug 16 19:07:48 +0000 2022
1559617995831447553,en,NO,YES,0,82,"",Tue Aug 16 19:08:01 +0000 2022
1559618058888568840,fr,NO,NO,89,17,"",Tue Aug 16 19:08:16 +0000 2022
1559618062319587329,en,NO,YES,0,1157,"",Tue Aug 16 19:08:17 +0000 2022
1559618089595052037,fr,NO,NO,2,0,"",Tue Aug 16 19:08:23 +0000 2022
