Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559208470087352330,en,NO,YES,0,2,"",Mon Aug 15 16:00:42 +0000 2022
1559208496028999687,fr,NO,NO,0,0,"",Mon Aug 15 16:00:48 +0000 2022
1559208526731427841,fr,NO,NO,0,0,"",Mon Aug 15 16:00:56 +0000 2022
1559208659359604738,fr,NO,NO,16,1,"",Mon Aug 15 16:01:27 +0000 2022
1559208757464367107,fr,NO,YES,0,1,"",Mon Aug 15 16:01:51 +0000 2022
1559208975803064323,nl,NO,NO,0,0,"",Mon Aug 15 16:02:43 +0000 2022
1559209033562816512,it,NO,YES,0,26,"",Mon Aug 15 16:02:56 +0000 2022
1559209152597184512,fr,NO,NO,0,0,"",Mon Aug 15 16:03:25 +0000 2022
1559209183605661697,fr,NO,YES,0,20,"",Mon Aug 15 16:03:32 +0000 2022
1559209281756561409,fr,NO,NO,0,0,"",Mon Aug 15 16:03:56 +0000 2022
1559209392037195776,en,NO,YES,0,32,"",Mon Aug 15 16:04:22 +0000 2022
1559209459892748296,fr,NO,NO,1,0,"",Mon Aug 15 16:04:38 +0000 2022
1559209546668806144,fr,NO,NO,4,2,"",Mon Aug 15 16:04:59 +0000 2022
1559209584375496704,fr,NO,NO,0,0,"",Mon Aug 15 16:05:08 +0000 2022
1559209771005366275,fr,NO,NO,0,0,"",Mon Aug 15 16:05:52 +0000 2022
1559209849329704961,fr,NO,YES,0,2,"",Mon Aug 15 16:06:11 +0000 2022
1559209858678800384,en,NO,NO,3,0,"",Mon Aug 15 16:06:13 +0000 2022
1559210153882296321,fr,NO,NO,2,0,"",Mon Aug 15 16:07:24 +0000 2022
1559210166620413953,fr,NO,YES,0,108,"",Mon Aug 15 16:07:27 +0000 2022
1559210264385490944,en,NO,NO,3,0,"",Mon Aug 15 16:07:50 +0000 2022
1559210330638766083,fr,NO,YES,0,3,"",Mon Aug 15 16:08:06 +0000 2022
1559210379707817984,nl,NO,NO,0,0,"",Mon Aug 15 16:08:17 +0000 2022
1559210389224960003,und,NO,NO,1,1,"",Mon Aug 15 16:08:20 +0000 2022
1559210403216953344,en,NO,NO,5,0,"",Mon Aug 15 16:08:23 +0000 2022
1559210687775346691,fr,NO,NO,0,0,MQ,Mon Aug 15 16:09:31 +0000 2022
1559210690807795713,fr,NO,YES,0,1,"",Mon Aug 15 16:09:32 +0000 2022
1559210969221386251,en,NO,NO,0,0,"",Mon Aug 15 16:10:38 +0000 2022
1559211030139518976,fr,NO,NO,1,1,"",Mon Aug 15 16:10:52 +0000 2022
1559211165699416064,en,NO,NO,0,0,"",Mon Aug 15 16:11:25 +0000 2022
1559211212943925249,en,NO,NO,0,0,"",Mon Aug 15 16:11:36 +0000 2022
1559211374064144385,fr,NO,YES,0,2,"",Mon Aug 15 16:12:14 +0000 2022
1559211715887349760,fr,NO,YES,0,20,"",Mon Aug 15 16:13:36 +0000 2022
1559211833185243140,fr,NO,YES,0,108,"",Mon Aug 15 16:14:04 +0000 2022
1559211897492312065,fr,NO,YES,0,88,"",Mon Aug 15 16:14:19 +0000 2022
1559211980375740416,en,NO,NO,44,5,"",Mon Aug 15 16:14:39 +0000 2022
1559211998176493568,en,NO,YES,0,32,"",Mon Aug 15 16:14:43 +0000 2022
1559212054640136193,en,NO,NO,1,0,"",Mon Aug 15 16:14:57 +0000 2022
1559212056795963392,en,NO,YES,0,5,"",Mon Aug 15 16:14:57 +0000 2022
1559212070603743234,pt,NO,NO,0,0,"",Mon Aug 15 16:15:01 +0000 2022
1559212178519085059,fr,NO,YES,0,20,"",Mon Aug 15 16:15:26 +0000 2022
1559212187473805313,fr,NO,YES,0,88,"",Mon Aug 15 16:15:28 +0000 2022
1559212205282820100,fr,NO,NO,1,0,"",Mon Aug 15 16:15:33 +0000 2022
1559212503653093376,fr,NO,YES,0,20,"",Mon Aug 15 16:16:44 +0000 2022
1559212524146401280,fr,NO,YES,0,20,"",Mon Aug 15 16:16:49 +0000 2022
1559212566169243648,fr,NO,NO,1,0,"",Mon Aug 15 16:16:59 +0000 2022
1559212632195960833,en,NO,YES,0,5,"",Mon Aug 15 16:17:14 +0000 2022
1559212812718817283,fr,NO,YES,0,88,"",Mon Aug 15 16:17:57 +0000 2022
1559212851834781698,fr,NO,NO,1,0,"",Mon Aug 15 16:18:07 +0000 2022
1559212875876548608,fr,NO,NO,145,16,"",Mon Aug 15 16:18:13 +0000 2022
1559213131196506112,fr,NO,YES,0,16,"",Mon Aug 15 16:19:13 +0000 2022
1559213142416179201,fr,NO,YES,0,108,"",Mon Aug 15 16:19:16 +0000 2022
1559213279523872770,en,NO,NO,0,0,"",Mon Aug 15 16:19:49 +0000 2022
1559213448990433284,en,NO,YES,0,136,"",Mon Aug 15 16:20:29 +0000 2022
1559213462873595906,fr,NO,NO,11,0,"",Mon Aug 15 16:20:32 +0000 2022
1559213537054146560,pt,NO,YES,0,20,"",Mon Aug 15 16:20:50 +0000 2022
1559213616133545984,fr,NO,NO,0,0,"",Mon Aug 15 16:21:09 +0000 2022
1559213620646535168,fr,NO,YES,0,4,"",Mon Aug 15 16:21:10 +0000 2022
1559213923714453508,en,NO,YES,0,5,"",Mon Aug 15 16:22:22 +0000 2022
1559214114118836224,en,NO,YES,0,6,"",Mon Aug 15 16:23:08 +0000 2022
1559214226010423298,nl,NO,NO,0,0,"",Mon Aug 15 16:23:34 +0000 2022
1559214329353932800,fr,NO,YES,0,20,"",Mon Aug 15 16:23:59 +0000 2022
1559214339638566912,und,NO,YES,0,1,"",Mon Aug 15 16:24:02 +0000 2022
1559214350715568128,en,NO,YES,0,32,"",Mon Aug 15 16:24:04 +0000 2022
1559214436522622978,fr,NO,NO,0,0,"",Mon Aug 15 16:24:25 +0000 2022
1559214474804043777,fr,NO,YES,0,111,"",Mon Aug 15 16:24:34 +0000 2022
1559214513114710019,fr,NO,YES,0,88,"",Mon Aug 15 16:24:43 +0000 2022
1559214567179390980,pt,NO,NO,0,0,"",Mon Aug 15 16:24:56 +0000 2022
1559214588465405952,fr,NO,YES,0,20,"",Mon Aug 15 16:25:01 +0000 2022
1559214732846014465,fr,NO,YES,0,111,"",Mon Aug 15 16:25:35 +0000 2022
1559214928875192325,fr,NO,NO,0,0,"",Mon Aug 15 16:26:22 +0000 2022
1559214966670073858,fr,NO,NO,0,0,"",Mon Aug 15 16:26:31 +0000 2022
1559214968314159105,fr,NO,NO,1,0,"",Mon Aug 15 16:26:31 +0000 2022
1559214995069607936,fr,NO,NO,1,0,"",Mon Aug 15 16:26:38 +0000 2022
1559214997561114626,fr,NO,YES,0,1,"",Mon Aug 15 16:26:38 +0000 2022
1559215054070988810,fr,NO,NO,0,0,"",Mon Aug 15 16:26:52 +0000 2022
1559215094164340738,fr,NO,NO,0,0,"",Mon Aug 15 16:27:01 +0000 2022
1559215103165304835,fr,NO,YES,0,112,"",Mon Aug 15 16:27:04 +0000 2022
1559215286737420288,fr,NO,NO,0,0,"",Mon Aug 15 16:27:47 +0000 2022
1559215361282777089,fr,NO,NO,0,0,FR,Mon Aug 15 16:28:05 +0000 2022
1559215365439242242,fr,NO,YES,0,136,"",Mon Aug 15 16:28:06 +0000 2022
1559215415082958848,en,NO,NO,1,0,"",Mon Aug 15 16:28:18 +0000 2022
1559215417327063040,fr,NO,NO,2,0,"",Mon Aug 15 16:28:18 +0000 2022
1559215509660438529,fr,NO,YES,0,88,"",Mon Aug 15 16:28:40 +0000 2022
1559215610311106562,fr,NO,NO,9,2,"",Mon Aug 15 16:29:04 +0000 2022
1559215646050865155,fr,NO,YES,0,88,"",Mon Aug 15 16:29:13 +0000 2022
1559215741123104769,nl,NO,NO,0,0,"",Mon Aug 15 16:29:36 +0000 2022
1559216008979795971,fr,NO,NO,0,0,"",Mon Aug 15 16:30:40 +0000 2022
1559216058506125312,fr,NO,YES,0,20,"",Mon Aug 15 16:30:51 +0000 2022
1559216149795160067,fr,NO,YES,0,112,"",Mon Aug 15 16:31:13 +0000 2022
1559216194690768896,en,NO,YES,0,136,"",Mon Aug 15 16:31:24 +0000 2022
1559216327633412096,en,NO,YES,0,5,"",Mon Aug 15 16:31:56 +0000 2022
1559216796267315203,fr,NO,NO,1,0,"",Mon Aug 15 16:33:47 +0000 2022
