Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558785892151570432,ko,NO,YES,0,3,"",Sun Aug 14 12:01:32 +0000 2022
1558785915337719808,ko,NO,YES,0,1,"",Sun Aug 14 12:01:37 +0000 2022
1558786692018241537,ko,NO,YES,0,187,"",Sun Aug 14 12:04:42 +0000 2022
1558788132883103746,ko,NO,YES,0,187,"",Sun Aug 14 12:10:26 +0000 2022
1558788655900229633,ko,NO,YES,0,42,"",Sun Aug 14 12:12:31 +0000 2022
1558788787437768704,ko,NO,YES,0,183,"",Sun Aug 14 12:13:02 +0000 2022
1558791360085274625,ko,NO,YES,0,38,"",Sun Aug 14 12:23:15 +0000 2022
1558792109750005760,ko,NO,YES,0,187,"",Sun Aug 14 12:26:14 +0000 2022
1558792507785453568,ko,NO,YES,0,188,"",Sun Aug 14 12:27:49 +0000 2022
1558793544357539841,ko,NO,NO,1014,212,"",Sun Aug 14 12:31:56 +0000 2022
1558793560987734016,ko,NO,YES,0,212,"",Sun Aug 14 12:32:00 +0000 2022
1558793569095544832,ko,NO,YES,0,212,"",Sun Aug 14 12:32:02 +0000 2022
1558793574195425280,ko,NO,YES,0,212,"",Sun Aug 14 12:32:03 +0000 2022
1558793580029784065,ko,NO,YES,0,213,"",Sun Aug 14 12:32:05 +0000 2022
1558793592134664194,ko,NO,YES,0,214,"",Sun Aug 14 12:32:08 +0000 2022
1558793606701502464,ko,NO,YES,0,214,"",Sun Aug 14 12:32:11 +0000 2022
1558793646547542016,ko,NO,YES,0,214,"",Sun Aug 14 12:32:20 +0000 2022
1558793670547197952,ko,NO,YES,0,214,"",Sun Aug 14 12:32:26 +0000 2022
1558793689916375040,ko,NO,YES,0,214,"",Sun Aug 14 12:32:31 +0000 2022
1558793694018383872,ko,NO,YES,0,214,"",Sun Aug 14 12:32:32 +0000 2022
1558793750003847168,ko,NO,YES,0,214,"",Sun Aug 14 12:32:45 +0000 2022
1558793787845259266,ko,NO,YES,0,214,"",Sun Aug 14 12:32:54 +0000 2022
1558793858124681216,ko,NO,YES,0,188,"",Sun Aug 14 12:33:11 +0000 2022
1558793899069644800,ko,NO,YES,0,214,"",Sun Aug 14 12:33:21 +0000 2022
1558793911371448320,ko,NO,YES,0,214,"",Sun Aug 14 12:33:24 +0000 2022
1558793943894347777,ko,NO,YES,0,214,"",Sun Aug 14 12:33:31 +0000 2022
