Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562621350602481666,ja,NO,YES,0,26,"",Thu Aug 25 02:02:16 +0000 2022
1562621764701949952,en,NO,YES,0,8,"",Thu Aug 25 02:03:55 +0000 2022
1562622391528099840,es,NO,YES,0,5,"",Thu Aug 25 02:06:24 +0000 2022
1562623679023919105,en,NO,YES,0,8,"",Thu Aug 25 02:11:31 +0000 2022
1562631815663603713,ja,NO,NO,11,1,"",Thu Aug 25 02:43:51 +0000 2022
1562621867180953601,fr,NO,YES,0,116,"",Thu Aug 25 02:04:19 +0000 2022
1562622003537776640,fr,NO,YES,0,116,"",Thu Aug 25 02:04:52 +0000 2022
1562622037885337601,en,NO,NO,0,0,"",Thu Aug 25 02:05:00 +0000 2022
1562622197356965890,en,NO,NO,0,0,"",Thu Aug 25 02:05:38 +0000 2022
1562622686597001216,en,NO,NO,0,0,"",Thu Aug 25 02:07:35 +0000 2022
1562623444248035329,en,NO,NO,0,0,"",Thu Aug 25 02:10:35 +0000 2022
1562623486119424002,fr,NO,YES,0,786,"",Thu Aug 25 02:10:45 +0000 2022
1562623990094774272,en,NO,NO,0,0,"",Thu Aug 25 02:12:46 +0000 2022
1562625367370010624,en,NO,NO,2,0,"",Thu Aug 25 02:18:14 +0000 2022
1562625988475105283,en,NO,NO,0,0,"",Thu Aug 25 02:20:42 +0000 2022
1562626856691847170,fr,NO,YES,0,7,"",Thu Aug 25 02:24:09 +0000 2022
1562627236246593537,und,NO,YES,0,235,"",Thu Aug 25 02:25:39 +0000 2022
1562627620864667650,pt,NO,NO,0,0,"",Thu Aug 25 02:27:11 +0000 2022
1562628510971138048,pt,NO,NO,0,0,"",Thu Aug 25 02:30:43 +0000 2022
1562629552429363200,en,NO,NO,1,0,"",Thu Aug 25 02:34:52 +0000 2022
1562630104743759872,fr,NO,NO,3,0,"",Thu Aug 25 02:37:03 +0000 2022
1562631055886036992,el,NO,NO,0,0,"",Thu Aug 25 02:40:50 +0000 2022
1562631144419385345,fr,NO,YES,0,119,"",Thu Aug 25 02:41:11 +0000 2022
1562631226380341248,en,NO,NO,0,0,"",Thu Aug 25 02:41:31 +0000 2022
1562631561337417730,fr,NO,YES,0,119,"",Thu Aug 25 02:42:51 +0000 2022
1562631821812043778,es,NO,NO,8,1,"",Thu Aug 25 02:43:53 +0000 2022
1562631847082790913,en,NO,NO,0,0,"",Thu Aug 25 02:43:59 +0000 2022
1562632455349506048,en,NO,YES,0,10,"",Thu Aug 25 02:46:24 +0000 2022
1562632643367186434,fr,NO,YES,0,119,"",Thu Aug 25 02:47:09 +0000 2022
1562633175897358338,fr,NO,YES,0,120,"",Thu Aug 25 02:49:16 +0000 2022
1562633246994624514,pt,NO,NO,0,0,"",Thu Aug 25 02:49:33 +0000 2022
1562633803062841347,pt,NO,NO,1,0,"",Thu Aug 25 02:51:45 +0000 2022
1562634353582424064,en,NO,NO,0,0,"",Thu Aug 25 02:53:56 +0000 2022
1562634427666427904,fr,NO,YES,0,121,"",Thu Aug 25 02:54:14 +0000 2022
1562634550765027330,en,NO,YES,0,4,"",Thu Aug 25 02:54:43 +0000 2022
1562634630360027138,en,NO,NO,8,0,"",Thu Aug 25 02:55:02 +0000 2022
1562635465194237953,en,NO,YES,0,13,"",Thu Aug 25 02:58:21 +0000 2022
1562635714046480387,en,NO,YES,0,24,"",Thu Aug 25 02:59:21 +0000 2022
1562635789707919360,en,NO,NO,0,0,"",Thu Aug 25 02:59:39 +0000 2022
1562620779443142658,en,NO,NO,0,1,"",Thu Aug 25 02:00:00 +0000 2022
1562620780609142786,en,NO,YES,0,2358,"",Thu Aug 25 02:00:00 +0000 2022
1562620781258870784,en,NO,NO,3,1,"",Thu Aug 25 02:00:00 +0000 2022
1562620785101254658,en,NO,YES,0,2358,"",Thu Aug 25 02:00:01 +0000 2022
1562620787508805632,pt,NO,YES,0,2064,"",Thu Aug 25 02:00:02 +0000 2022
1562620789911719937,en,NO,NO,0,0,"",Thu Aug 25 02:00:03 +0000 2022
1562620793494056962,en,NO,NO,0,0,"",Thu Aug 25 02:00:03 +0000 2022
1562620793879949313,en,NO,YES,0,8,"",Thu Aug 25 02:00:04 +0000 2022
1562620796857909248,en,NO,YES,0,2,"",Thu Aug 25 02:00:04 +0000 2022
1562620801962352640,en,NO,NO,4,1,"",Thu Aug 25 02:00:05 +0000 2022
1562620803283578887,en,NO,YES,0,1,"",Thu Aug 25 02:00:06 +0000 2022
1562620807234215938,en,NO,NO,2,2,"",Thu Aug 25 02:00:07 +0000 2022
1562620809138409474,en,NO,YES,0,2358,"",Thu Aug 25 02:00:07 +0000 2022
1562620814792749057,en,NO,YES,0,35,"",Thu Aug 25 02:00:08 +0000 2022
1562620817934266370,und,NO,NO,0,0,"",Thu Aug 25 02:00:09 +0000 2022
1562620818537869314,en,NO,NO,1,0,"",Thu Aug 25 02:00:09 +0000 2022
1562620819708137474,ru,NO,NO,0,0,"",Thu Aug 25 02:00:10 +0000 2022
1562620825072652290,en,NO,NO,0,0,"",Thu Aug 25 02:00:11 +0000 2022
1562620826700349440,ja,NO,YES,0,54,"",Thu Aug 25 02:00:11 +0000 2022
1562620839882657794,en,NO,YES,0,98,"",Thu Aug 25 02:00:14 +0000 2022
1562620844232560646,es,NO,YES,0,451,"",Thu Aug 25 02:00:16 +0000 2022
1562620853459660800,en,NO,NO,3,0,"",Thu Aug 25 02:00:18 +0000 2022
1562620875483987968,es,NO,NO,0,0,"",Thu Aug 25 02:00:23 +0000 2022
1562620879141408768,en,NO,YES,0,2358,"",Thu Aug 25 02:00:24 +0000 2022
1562620882308149248,und,NO,YES,0,24,"",Thu Aug 25 02:00:25 +0000 2022
1562620884384243714,en,NO,NO,0,0,"",Thu Aug 25 02:00:25 +0000 2022
1562620895860244482,en,NO,YES,0,1,"",Thu Aug 25 02:00:28 +0000 2022
1562620910565466113,en,NO,YES,0,13,"",Thu Aug 25 02:00:31 +0000 2022
1562620921868795905,en,NO,YES,0,13,"",Thu Aug 25 02:00:34 +0000 2022
1562620928156020738,es,NO,NO,0,0,"",Thu Aug 25 02:00:36 +0000 2022
1562620948008022019,und,NO,YES,0,24,"",Thu Aug 25 02:00:40 +0000 2022
1562620949174034432,en,NO,NO,8,0,"",Thu Aug 25 02:00:41 +0000 2022
