Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563105599671267328,ko,NO,YES,0,193,"",Fri Aug 26 10:06:30 +0000 2022
1563107819947462657,ja,NO,YES,0,26,"",Fri Aug 26 10:15:20 +0000 2022
1563109883754340352,ko,NO,YES,0,120,"",Fri Aug 26 10:23:32 +0000 2022
1563110796522950660,ko,NO,YES,0,193,"",Fri Aug 26 10:27:09 +0000 2022
1563111606199848961,ko,NO,YES,0,193,"",Fri Aug 26 10:30:22 +0000 2022
1563111652425211904,ko,NO,YES,0,193,"",Fri Aug 26 10:30:33 +0000 2022
1563111859078586370,ja,NO,YES,0,25,"",Fri Aug 26 10:31:23 +0000 2022
1563111907657060354,ko,NO,YES,0,193,"",Fri Aug 26 10:31:34 +0000 2022
1563112620621590528,ko,NO,YES,0,193,"",Fri Aug 26 10:34:24 +0000 2022
1563115692815032320,ko,NO,YES,0,193,"",Fri Aug 26 10:46:37 +0000 2022
1563115917952700416,ko,NO,YES,0,193,"",Fri Aug 26 10:47:30 +0000 2022
1563117991700877314,ja,NO,YES,0,9,"",Fri Aug 26 10:55:45 +0000 2022
1563104053285908480,cs,NO,NO,0,0,"",Fri Aug 26 10:00:22 +0000 2022
1563104223885004806,fr,NO,NO,0,0,"",Fri Aug 26 10:01:02 +0000 2022
1563104768272498688,en,NO,NO,0,0,"",Fri Aug 26 10:03:12 +0000 2022
1563104963269603332,pt,NO,NO,1,0,"",Fri Aug 26 10:03:58 +0000 2022
1563105491730870279,fr,NO,YES,0,3,"",Fri Aug 26 10:06:04 +0000 2022
1563105527496065032,fr,NO,NO,0,0,"",Fri Aug 26 10:06:13 +0000 2022
1563105706420871169,fr,NO,NO,0,0,"",Fri Aug 26 10:06:56 +0000 2022
1563105890059763712,fr,NO,NO,1,0,"",Fri Aug 26 10:07:39 +0000 2022
1563106130964119552,fr,NO,YES,0,38,"",Fri Aug 26 10:08:37 +0000 2022
1563106594321465350,fr,NO,YES,0,1,"",Fri Aug 26 10:10:27 +0000 2022
1563106969732255744,nl,NO,NO,1,0,"",Fri Aug 26 10:11:57 +0000 2022
1563107102641381377,pt,NO,NO,0,0,"",Fri Aug 26 10:12:29 +0000 2022
1563107156429193216,fr,NO,YES,0,1,"",Fri Aug 26 10:12:41 +0000 2022
1563107176133996544,fr,NO,YES,0,2,"",Fri Aug 26 10:12:46 +0000 2022
1563107481295155201,fr,NO,NO,0,0,"",Fri Aug 26 10:13:59 +0000 2022
1563107579974549504,fr,NO,NO,1,0,"",Fri Aug 26 10:14:22 +0000 2022
1563107599087976454,nl,NO,NO,4,0,"",Fri Aug 26 10:14:27 +0000 2022
1563107857771352064,fr,NO,NO,0,0,"",Fri Aug 26 10:15:29 +0000 2022
1563108099904651264,und,NO,NO,0,0,NZ,Fri Aug 26 10:16:26 +0000 2022
1563108145593221120,en,NO,NO,0,0,"",Fri Aug 26 10:16:37 +0000 2022
1563108218993135616,it,NO,YES,0,15,"",Fri Aug 26 10:16:55 +0000 2022
1563108506072276992,en,NO,NO,0,0,"",Fri Aug 26 10:18:03 +0000 2022
1563109310959611904,fr,NO,YES,0,19,"",Fri Aug 26 10:21:15 +0000 2022
1563109358535593986,fr,NO,YES,0,27,"",Fri Aug 26 10:21:26 +0000 2022
1563109369352699907,fr,NO,YES,0,27,"",Fri Aug 26 10:21:29 +0000 2022
1563110232150065152,fr,NO,YES,0,13,"",Fri Aug 26 10:24:55 +0000 2022
1563110286877683712,fr,NO,NO,0,0,"",Fri Aug 26 10:25:08 +0000 2022
1563110302601793537,fr,NO,NO,6,4,"",Fri Aug 26 10:25:11 +0000 2022
1563110737605582851,fr,NO,YES,0,3,"",Fri Aug 26 10:26:55 +0000 2022
1563111184965914625,fr,NO,YES,0,4,"",Fri Aug 26 10:28:42 +0000 2022
1563111216691974146,fr,NO,NO,2,0,"",Fri Aug 26 10:28:49 +0000 2022
1563111265353887745,fr,NO,YES,0,111,"",Fri Aug 26 10:29:01 +0000 2022
1563111629872451590,fr,NO,YES,0,1,"",Fri Aug 26 10:30:28 +0000 2022
1563111712651636738,fr,NO,NO,0,0,"",Fri Aug 26 10:30:48 +0000 2022
1563111807459672064,fr,NO,YES,0,302,"",Fri Aug 26 10:31:10 +0000 2022
1563111975575375875,fr,NO,NO,0,0,"",Fri Aug 26 10:31:50 +0000 2022
1563112433711202307,pt,NO,NO,0,0,"",Fri Aug 26 10:33:40 +0000 2022
1563112556491075585,fr,NO,YES,0,4,"",Fri Aug 26 10:34:09 +0000 2022
1563112673541521408,fr,NO,NO,0,0,"",Fri Aug 26 10:34:37 +0000 2022
1563112772912951297,fr,NO,NO,2,0,"",Fri Aug 26 10:35:00 +0000 2022
1563113064517419008,en,NO,NO,1,0,"",Fri Aug 26 10:36:10 +0000 2022
1563113177969111040,fr,NO,NO,18,1,"",Fri Aug 26 10:36:37 +0000 2022
1563113385663004672,pt,NO,YES,0,30,"",Fri Aug 26 10:37:27 +0000 2022
1563113499839963136,en,NO,YES,0,4,"",Fri Aug 26 10:37:54 +0000 2022
1563113527128489984,fr,NO,YES,0,111,"",Fri Aug 26 10:38:00 +0000 2022
1563113597102092288,fr,NO,YES,0,7,"",Fri Aug 26 10:38:17 +0000 2022
1563113783421046784,el,NO,NO,0,0,"",Fri Aug 26 10:39:01 +0000 2022
1563113935829897219,fr,NO,NO,1,0,"",Fri Aug 26 10:39:38 +0000 2022
1563114213626654720,fr,NO,NO,0,0,"",Fri Aug 26 10:40:44 +0000 2022
1563114230198734848,fr,NO,NO,0,0,"",Fri Aug 26 10:40:48 +0000 2022
1563114732671750144,fr,NO,NO,0,0,"",Fri Aug 26 10:42:48 +0000 2022
1563114884333977607,fr,NO,NO,0,0,"",Fri Aug 26 10:43:24 +0000 2022
1563115066438086656,fr,NO,YES,0,1,"",Fri Aug 26 10:44:07 +0000 2022
1563115120661655552,en,NO,YES,0,3,"",Fri Aug 26 10:44:20 +0000 2022
1563115165822107648,fr,NO,NO,0,0,"",Fri Aug 26 10:44:31 +0000 2022
1563115275989331969,fr,NO,YES,0,3,"",Fri Aug 26 10:44:57 +0000 2022
1563115530487463941,fr,NO,NO,0,0,"",Fri Aug 26 10:45:58 +0000 2022
1563115681276887041,fr,NO,NO,1,0,"",Fri Aug 26 10:46:34 +0000 2022
1563115708657303558,fr,NO,NO,7,1,"",Fri Aug 26 10:46:40 +0000 2022
1563115712264417280,fr,NO,NO,8,0,"",Fri Aug 26 10:46:41 +0000 2022
1563115779884609544,fr,NO,NO,0,0,"",Fri Aug 26 10:46:57 +0000 2022
1563116029126909953,fr,NO,YES,0,11,"",Fri Aug 26 10:47:57 +0000 2022
1563116056084119553,fr,NO,YES,0,35,"",Fri Aug 26 10:48:03 +0000 2022
1563116093958266882,fr,NO,YES,0,9,"",Fri Aug 26 10:48:12 +0000 2022
1563116531000565767,fr,NO,YES,0,42,"",Fri Aug 26 10:49:56 +0000 2022
1563116753596530689,fr,NO,YES,0,9,"",Fri Aug 26 10:50:50 +0000 2022
1563116801730691072,fr,NO,NO,3,0,"",Fri Aug 26 10:51:01 +0000 2022
1563116819421925379,fr,NO,YES,0,27,"",Fri Aug 26 10:51:05 +0000 2022
1563116852871852035,fr,NO,NO,0,0,"",Fri Aug 26 10:51:13 +0000 2022
1563116896010260484,fr,NO,NO,2,0,"",Fri Aug 26 10:51:23 +0000 2022
1563117003044311040,pt,NO,NO,1,0,BR,Fri Aug 26 10:51:49 +0000 2022
1563117023814565888,fr,NO,NO,0,0,"",Fri Aug 26 10:51:54 +0000 2022
1563117288546762752,fr,NO,YES,0,302,"",Fri Aug 26 10:52:57 +0000 2022
1563117488862142467,fr,NO,YES,0,99,"",Fri Aug 26 10:53:45 +0000 2022
1563117721151164416,fr,NO,NO,1,1,"",Fri Aug 26 10:54:40 +0000 2022
1563118022516441091,fr,NO,YES,0,1,"",Fri Aug 26 10:55:52 +0000 2022
1563118165173108736,fr,NO,YES,0,388,"",Fri Aug 26 10:56:26 +0000 2022
1563118219833266176,fr,NO,NO,4,0,"",Fri Aug 26 10:56:39 +0000 2022
1563118364553510913,fr,NO,YES,0,1,"",Fri Aug 26 10:57:14 +0000 2022
1563118469343694848,fr,NO,NO,14,0,"",Fri Aug 26 10:57:39 +0000 2022
1563118640819732480,it,NO,NO,0,0,"",Fri Aug 26 10:58:19 +0000 2022
1563118660033470465,fr,NO,YES,0,41,"",Fri Aug 26 10:58:24 +0000 2022
1563118706045386754,fr,NO,YES,0,302,"",Fri Aug 26 10:58:35 +0000 2022
1563103962818945024,en,NO,NO,1,1,"",Fri Aug 26 10:00:00 +0000 2022
1563103962823155712,it,NO,NO,0,0,"",Fri Aug 26 10:00:00 +0000 2022
1563103968363892739,pt,NO,NO,0,0,"",Fri Aug 26 10:00:01 +0000 2022
1563103974068293632,ca,NO,NO,0,0,"",Fri Aug 26 10:00:03 +0000 2022
1563103974341083137,en,NO,YES,0,561,"",Fri Aug 26 10:00:03 +0000 2022
1563103974688886784,pt,NO,YES,0,4,"",Fri Aug 26 10:00:03 +0000 2022
1563103988379070465,en,NO,NO,0,0,"",Fri Aug 26 10:00:06 +0000 2022
1563103995446456320,en,NO,NO,0,0,"",Fri Aug 26 10:00:08 +0000 2022
1563103997598175238,en,NO,NO,1,1,"",Fri Aug 26 10:00:08 +0000 2022
1563104034210267138,pt,NO,YES,0,1719,"",Fri Aug 26 10:00:17 +0000 2022
1563104042770870272,en,NO,NO,0,0,"",Fri Aug 26 10:00:19 +0000 2022
1563104044993785856,en,NO,NO,48,21,"",Fri Aug 26 10:00:20 +0000 2022
1563104054212902913,en,NO,YES,0,567,"",Fri Aug 26 10:00:22 +0000 2022
1563104064279195650,en,NO,YES,0,567,"",Fri Aug 26 10:00:24 +0000 2022
1563104069832802306,en,NO,YES,0,29,"",Fri Aug 26 10:00:25 +0000 2022
1563104086819753984,en,NO,NO,0,0,"",Fri Aug 26 10:00:30 +0000 2022
1563104107526729729,en,NO,YES,0,84,"",Fri Aug 26 10:00:34 +0000 2022
1563104110856921089,en,NO,YES,0,1604,"",Fri Aug 26 10:00:35 +0000 2022
1563104142109085697,en,NO,NO,0,0,"",Fri Aug 26 10:00:43 +0000 2022
1563104153034887174,en,NO,YES,0,5,"",Fri Aug 26 10:00:45 +0000 2022
1563104159468949506,nl,NO,YES,0,22,"",Fri Aug 26 10:00:47 +0000 2022
1563104160437788674,en,NO,YES,0,567,"",Fri Aug 26 10:00:47 +0000 2022
1563104176854298624,en,NO,YES,0,567,"",Fri Aug 26 10:00:51 +0000 2022
1563104182798020615,en,NO,YES,0,1609,"",Fri Aug 26 10:00:52 +0000 2022
1563104199075737603,de,NO,YES,0,13,"",Fri Aug 26 10:00:56 +0000 2022
1563104201080975361,pt,NO,YES,0,1719,"",Fri Aug 26 10:00:57 +0000 2022
1563104249189658624,en,NO,YES,0,10,"",Fri Aug 26 10:01:08 +0000 2022
1563104253693943809,en,NO,YES,0,49,"",Fri Aug 26 10:01:09 +0000 2022
1563104258412933120,en,NO,YES,0,568,"",Fri Aug 26 10:01:10 +0000 2022
1563104267879141376,it,NO,YES,0,50,"",Fri Aug 26 10:01:13 +0000 2022
1563104270333145088,en,NO,NO,0,0,"",Fri Aug 26 10:01:13 +0000 2022
1563104272098938881,es,NO,YES,0,44,"",Fri Aug 26 10:01:14 +0000 2022
1563104272450928640,en,NO,YES,0,1609,"",Fri Aug 26 10:01:14 +0000 2022
1563104322917113857,en,NO,NO,0,0,"",Fri Aug 26 10:01:26 +0000 2022
1563104327459188737,en,NO,NO,0,0,"",Fri Aug 26 10:01:27 +0000 2022
