Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561595095274901505,ko,NO,YES,0,11,"",Mon Aug 22 06:04:18 +0000 2022
1561596725718306816,ja,NO,NO,101,21,"",Mon Aug 22 06:10:47 +0000 2022
1561596843963842561,ja,NO,YES,0,21,"",Mon Aug 22 06:11:15 +0000 2022
1561596968211582982,ja,NO,YES,0,21,"",Mon Aug 22 06:11:44 +0000 2022
1561597376292274176,ja,NO,YES,0,21,"",Mon Aug 22 06:13:22 +0000 2022
1561597444332584960,ja,NO,YES,0,21,"",Mon Aug 22 06:13:38 +0000 2022
1561598882731393025,ja,NO,NO,60,3,"",Mon Aug 22 06:19:21 +0000 2022
1561600339303747585,ko,NO,YES,0,22,"",Mon Aug 22 06:25:08 +0000 2022
1561601183600574464,ko,NO,YES,0,197,"",Mon Aug 22 06:28:29 +0000 2022
1561601544717758469,ja,NO,YES,0,21,"",Mon Aug 22 06:29:56 +0000 2022
1561602083802988544,ko,NO,YES,0,31,"",Mon Aug 22 06:32:04 +0000 2022
1561602101515542528,ja,NO,YES,0,21,"",Mon Aug 22 06:32:08 +0000 2022
1561594062607564801,en,NO,YES,0,13,"",Mon Aug 22 06:00:12 +0000 2022
1561594098477318144,fr,NO,NO,0,0,"",Mon Aug 22 06:00:20 +0000 2022
1561594118781943808,fr,NO,YES,0,50,"",Mon Aug 22 06:00:25 +0000 2022
1561594154290913285,fr,NO,YES,0,1,"",Mon Aug 22 06:00:34 +0000 2022
1561594157474406400,en,NO,YES,0,532,"",Mon Aug 22 06:00:34 +0000 2022
1561594274021523456,fr,NO,YES,0,718,"",Mon Aug 22 06:01:02 +0000 2022
1561594472773066754,fr,NO,YES,0,36,"",Mon Aug 22 06:01:49 +0000 2022
1561594623948193793,fr,NO,YES,0,718,"",Mon Aug 22 06:02:26 +0000 2022
1561595197309566979,fr,NO,YES,0,54,"",Mon Aug 22 06:04:42 +0000 2022
1561595335746658304,fr,NO,NO,464,137,"",Mon Aug 22 06:05:15 +0000 2022
1561595470769786880,fr,NO,YES,0,718,"",Mon Aug 22 06:05:47 +0000 2022
1561595481339445251,en,NO,NO,3,0,"",Mon Aug 22 06:05:50 +0000 2022
1561595492307451905,fr,NO,YES,0,718,"",Mon Aug 22 06:05:53 +0000 2022
1561595508992671744,en,NO,YES,0,4,"",Mon Aug 22 06:05:57 +0000 2022
1561595523362181122,fr,NO,NO,0,0,"",Mon Aug 22 06:06:00 +0000 2022
1561595572204851201,fr,NO,NO,0,0,"",Mon Aug 22 06:06:12 +0000 2022
1561595594640064512,fr,NO,NO,0,0,"",Mon Aug 22 06:06:17 +0000 2022
1561595655554039809,fr,NO,YES,0,718,"",Mon Aug 22 06:06:31 +0000 2022
1561595811762524161,fr,NO,YES,0,718,"",Mon Aug 22 06:07:09 +0000 2022
1561595830863220742,en,NO,NO,2,0,"",Mon Aug 22 06:07:13 +0000 2022
1561595837544906752,fr,NO,YES,0,137,"",Mon Aug 22 06:07:15 +0000 2022
1561595882390396935,fr,NO,YES,0,102,"",Mon Aug 22 06:07:26 +0000 2022
1561595887897481217,fr,NO,YES,0,718,"",Mon Aug 22 06:07:27 +0000 2022
1561596139090153472,fr,NO,YES,0,137,"",Mon Aug 22 06:08:27 +0000 2022
1561596306220621824,fr,NO,YES,0,137,"",Mon Aug 22 06:09:07 +0000 2022
1561596336994222080,fr,NO,NO,1,0,"",Mon Aug 22 06:09:14 +0000 2022
1561596339397529600,fr,NO,YES,0,718,"",Mon Aug 22 06:09:15 +0000 2022
