Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562515182932226051,es,NO,YES,0,119,"",Wed Aug 24 19:00:24 +0000 2022
1562515562592210944,es,NO,YES,0,119,"",Wed Aug 24 19:01:54 +0000 2022
1562515759959400448,es,NO,YES,0,119,"",Wed Aug 24 19:02:41 +0000 2022
1562515997591883783,es,NO,NO,18,5,"",Wed Aug 24 19:03:38 +0000 2022
1562516294045380610,es,NO,YES,0,5,"",Wed Aug 24 19:04:49 +0000 2022
1562519056674361344,es,NO,YES,0,5,"",Wed Aug 24 19:15:47 +0000 2022
1562519552251949056,es,NO,YES,0,119,"",Wed Aug 24 19:17:46 +0000 2022
1562519718858133506,es,NO,YES,0,119,"",Wed Aug 24 19:18:25 +0000 2022
1562521303864578051,es,NO,YES,0,119,"",Wed Aug 24 19:24:43 +0000 2022
1562522658012467200,es,NO,YES,0,119,"",Wed Aug 24 19:30:06 +0000 2022
1562524227282300930,es,NO,YES,0,119,"",Wed Aug 24 19:36:20 +0000 2022
1562526113288425476,es,NO,YES,0,119,"",Wed Aug 24 19:43:50 +0000 2022
1562515195108286466,fr,NO,NO,0,0,"",Wed Aug 24 19:00:27 +0000 2022
1562515500600397824,pt,NO,NO,0,0,"",Wed Aug 24 19:01:40 +0000 2022
1562515638043967489,fr,NO,YES,0,737,"",Wed Aug 24 19:02:12 +0000 2022
1562515951186165763,pt,NO,YES,0,19,"",Wed Aug 24 19:03:27 +0000 2022
1562516451785068547,fr,NO,NO,0,0,"",Wed Aug 24 19:05:26 +0000 2022
1562516509351886849,nl,NO,NO,62,16,"",Wed Aug 24 19:05:40 +0000 2022
1562516532286341123,fr,NO,YES,0,1,"",Wed Aug 24 19:05:46 +0000 2022
1562516580499861505,fr,NO,YES,0,737,"",Wed Aug 24 19:05:57 +0000 2022
1562516648653115394,fr,NO,YES,0,1,"",Wed Aug 24 19:06:13 +0000 2022
1562516832585519104,fr,NO,NO,9,2,"",Wed Aug 24 19:06:57 +0000 2022
1562516838709219328,fr,NO,YES,0,3,"",Wed Aug 24 19:06:59 +0000 2022
1562516967642185728,fi,NO,NO,0,0,"",Wed Aug 24 19:07:29 +0000 2022
1562517112618651649,fr,NO,YES,0,37,"",Wed Aug 24 19:08:04 +0000 2022
1562517144000086016,fr,NO,NO,1,0,"",Wed Aug 24 19:08:11 +0000 2022
1562517174904045574,fr,NO,NO,1,1,"",Wed Aug 24 19:08:19 +0000 2022
1562517224342327299,fr,NO,NO,4,3,"",Wed Aug 24 19:08:31 +0000 2022
1562517254054354947,en,NO,YES,0,3,"",Wed Aug 24 19:08:38 +0000 2022
1562517412594847748,en,NO,NO,5,2,"",Wed Aug 24 19:09:15 +0000 2022
1562517634423218176,fr,NO,YES,0,8,"",Wed Aug 24 19:10:08 +0000 2022
1562517650424532992,fr,NO,YES,0,37,"",Wed Aug 24 19:10:12 +0000 2022
1562517775406419968,fr,NO,YES,0,37,"",Wed Aug 24 19:10:42 +0000 2022
1562517877134987266,en,NO,NO,0,0,"",Wed Aug 24 19:11:06 +0000 2022
1562518014939262977,en,NO,NO,0,0,"",Wed Aug 24 19:11:39 +0000 2022
1562518110963265537,en,NO,YES,0,2,"",Wed Aug 24 19:12:02 +0000 2022
1562518155989172224,en,NO,NO,0,0,"",Wed Aug 24 19:12:13 +0000 2022
1562518720043700224,pt,NO,YES,0,19,"",Wed Aug 24 19:14:27 +0000 2022
1562518725344915456,fr,NO,YES,0,3,"",Wed Aug 24 19:14:28 +0000 2022
1562518856635420673,tl,NO,NO,14,5,"",Wed Aug 24 19:15:00 +0000 2022
1562518880278683648,fr,NO,YES,0,2,"",Wed Aug 24 19:15:05 +0000 2022
1562518923769131009,tl,NO,YES,0,5,"",Wed Aug 24 19:15:16 +0000 2022
1562518944887771139,nl,NO,YES,0,16,"",Wed Aug 24 19:15:21 +0000 2022
1562518989498040320,fr,NO,YES,0,1,"",Wed Aug 24 19:15:31 +0000 2022
1562519035405029377,en,NO,YES,0,3,"",Wed Aug 24 19:15:42 +0000 2022
1562519318965141504,tl,NO,YES,0,5,"",Wed Aug 24 19:16:50 +0000 2022
1562519549907349509,fr,NO,NO,0,0,"",Wed Aug 24 19:17:45 +0000 2022
1562519687615098880,fr,NO,YES,0,301,"",Wed Aug 24 19:18:18 +0000 2022
1562519931924942848,fr,NO,YES,0,775,"",Wed Aug 24 19:19:16 +0000 2022
1562519986182455296,fr,NO,YES,0,2,"",Wed Aug 24 19:19:29 +0000 2022
1562520000967364608,fr,NO,NO,0,0,"",Wed Aug 24 19:19:33 +0000 2022
1562520033841930240,und,NO,YES,0,215,"",Wed Aug 24 19:19:40 +0000 2022
1562520434557345794,fr,NO,YES,0,37,"",Wed Aug 24 19:21:16 +0000 2022
1562520691400130560,pt,NO,YES,0,19,"",Wed Aug 24 19:22:17 +0000 2022
1562520739609464834,fr,NO,YES,0,37,"",Wed Aug 24 19:22:29 +0000 2022
1562520754339856384,fr,NO,YES,0,737,"",Wed Aug 24 19:22:32 +0000 2022
1562521283169882112,fr,NO,NO,0,0,"",Wed Aug 24 19:24:38 +0000 2022
1562521421502226432,fr,NO,YES,0,737,"",Wed Aug 24 19:25:11 +0000 2022
1562521622061334528,en,NO,YES,0,4,"",Wed Aug 24 19:25:59 +0000 2022
1562521673416740864,fr,NO,NO,0,0,"",Wed Aug 24 19:26:11 +0000 2022
1562522031446724608,es,NO,NO,1,0,"",Wed Aug 24 19:27:37 +0000 2022
1562522104746352642,fr,NO,NO,2,0,"",Wed Aug 24 19:27:54 +0000 2022
1562522225110298624,fr,NO,NO,4,0,"",Wed Aug 24 19:28:23 +0000 2022
1562522236636246021,tl,NO,YES,0,5,"",Wed Aug 24 19:28:26 +0000 2022
1562522372712067072,pt,NO,NO,0,0,"",Wed Aug 24 19:28:58 +0000 2022
1562522379565142016,fr,NO,NO,1,0,"",Wed Aug 24 19:29:00 +0000 2022
1562522571462979584,nl,NO,YES,0,16,"",Wed Aug 24 19:29:45 +0000 2022
1562522580636270593,en,NO,NO,0,0,"",Wed Aug 24 19:29:48 +0000 2022
1562522988259737602,nl,NO,YES,0,16,"",Wed Aug 24 19:31:25 +0000 2022
1562523098544766983,fr,NO,YES,0,737,"",Wed Aug 24 19:31:51 +0000 2022
1562523233487769601,pt,NO,NO,2,1,"",Wed Aug 24 19:32:23 +0000 2022
1562523285224427521,fr,NO,YES,0,776,"",Wed Aug 24 19:32:36 +0000 2022
1562523765069606913,fr,NO,NO,1,0,"",Wed Aug 24 19:34:30 +0000 2022
1562524032339038209,fr,NO,YES,0,78,"",Wed Aug 24 19:35:34 +0000 2022
1562524046629031936,fr,NO,NO,0,0,"",Wed Aug 24 19:35:37 +0000 2022
1562524191479705600,nl,NO,NO,0,0,"",Wed Aug 24 19:36:12 +0000 2022
1562524276536012800,en,NO,NO,0,0,"",Wed Aug 24 19:36:32 +0000 2022
1562524374976331776,und,NO,YES,0,217,"",Wed Aug 24 19:36:55 +0000 2022
1562524400804540416,nl,NO,YES,0,16,"",Wed Aug 24 19:37:02 +0000 2022
1562524500587323395,fr,NO,YES,0,37,"",Wed Aug 24 19:37:25 +0000 2022
1562524741701091329,pt,NO,YES,0,1,"",Wed Aug 24 19:38:23 +0000 2022
1562524757442326528,fr,NO,YES,0,33,"",Wed Aug 24 19:38:27 +0000 2022
1562524789947830274,fr,NO,YES,0,7,"",Wed Aug 24 19:38:34 +0000 2022
1562524806448558083,fr,NO,NO,0,0,"",Wed Aug 24 19:38:38 +0000 2022
1562524809434505216,fr,NO,YES,0,3,"",Wed Aug 24 19:38:39 +0000 2022
1562525046756610050,el,NO,NO,0,0,"",Wed Aug 24 19:39:36 +0000 2022
1562525669447176193,fr,NO,NO,17,1,"",Wed Aug 24 19:42:04 +0000 2022
1562525699625590789,fr,NO,YES,0,2,"",Wed Aug 24 19:42:11 +0000 2022
1562525917012193281,fr,NO,NO,3,0,"",Wed Aug 24 19:43:03 +0000 2022
1562526010712915968,en,NO,NO,5,0,"",Wed Aug 24 19:43:25 +0000 2022
1562526227092516864,fr,NO,YES,0,37,"",Wed Aug 24 19:44:17 +0000 2022
1562526285829914627,und,NO,YES,0,218,"",Wed Aug 24 19:44:31 +0000 2022
1562526290040696833,nl,NO,YES,0,16,"",Wed Aug 24 19:44:32 +0000 2022
1562526315864936449,fr,NO,NO,0,0,"",Wed Aug 24 19:44:38 +0000 2022
1562526321548242944,fr,NO,YES,0,1,"",Wed Aug 24 19:44:40 +0000 2022
1562526718581415936,fr,NO,YES,0,6,"",Wed Aug 24 19:46:14 +0000 2022
1562526890048770050,fr,NO,YES,0,449,"",Wed Aug 24 19:46:55 +0000 2022
1562526906959814658,en,NO,NO,0,0,"",Wed Aug 24 19:46:59 +0000 2022
1562526959858372608,fr,NO,YES,0,737,"",Wed Aug 24 19:47:12 +0000 2022
1562527090817150978,en,NO,NO,1,0,"",Wed Aug 24 19:47:43 +0000 2022
1562527123318775810,fr,NO,NO,1,0,"",Wed Aug 24 19:47:51 +0000 2022
1562527371294822400,nl,NO,YES,0,16,"",Wed Aug 24 19:48:50 +0000 2022
1562527510780293122,und,NO,YES,0,218,"",Wed Aug 24 19:49:23 +0000 2022
1562527524663414786,nl,NO,YES,0,16,"",Wed Aug 24 19:49:26 +0000 2022
1562527535430115328,fr,NO,NO,0,0,"",Wed Aug 24 19:49:29 +0000 2022
1562527577163456512,fr,NO,YES,0,1,"",Wed Aug 24 19:49:39 +0000 2022
1562527655982878721,en,NO,NO,2,0,"",Wed Aug 24 19:49:58 +0000 2022
1562527666518888449,pt,NO,YES,0,20,"",Wed Aug 24 19:50:00 +0000 2022
1562528019969089537,und,NO,NO,0,0,"",Wed Aug 24 19:51:24 +0000 2022
1562528091146055680,fr,NO,YES,0,7,"",Wed Aug 24 19:51:41 +0000 2022
1562528276723408897,fr,NO,NO,0,0,"",Wed Aug 24 19:52:26 +0000 2022
1562528331744317440,pt,NO,NO,4,0,"",Wed Aug 24 19:52:39 +0000 2022
1562528485221928960,fr,NO,NO,0,0,"",Wed Aug 24 19:53:15 +0000 2022
1562528687417065474,en,NO,NO,1,0,"",Wed Aug 24 19:54:04 +0000 2022
1562528843889422336,en,NO,NO,0,0,"",Wed Aug 24 19:54:41 +0000 2022
1562528883395932160,en,NO,NO,0,0,"",Wed Aug 24 19:54:50 +0000 2022
1562528892023230465,fr,NO,YES,0,6,"",Wed Aug 24 19:54:52 +0000 2022
1562529246248988673,en,NO,NO,1,0,"",Wed Aug 24 19:56:17 +0000 2022
1562529461987188737,en,NO,NO,0,0,"",Wed Aug 24 19:57:08 +0000 2022
1562529532686438402,fr,NO,YES,0,737,"",Wed Aug 24 19:57:25 +0000 2022
1562529828196478976,en,NO,NO,0,0,"",Wed Aug 24 19:58:36 +0000 2022
1562529878674931712,pt,NO,NO,1,0,"",Wed Aug 24 19:58:48 +0000 2022
1562530035763843072,fi,NO,NO,1,0,"",Wed Aug 24 19:59:25 +0000 2022
1562530133751128065,nl,NO,YES,0,30,"",Wed Aug 24 19:59:48 +0000 2022
1562530163442610176,en,NO,YES,0,2,"",Wed Aug 24 19:59:56 +0000 2022
1562515085750259712,en,NO,NO,0,0,"",Wed Aug 24 19:00:01 +0000 2022
1562515086354182144,es,NO,NO,0,0,"",Wed Aug 24 19:00:01 +0000 2022
1562515087256014850,es,NO,NO,0,0,"",Wed Aug 24 19:00:01 +0000 2022
1562515095950741505,fr,NO,YES,0,3342,"",Wed Aug 24 19:00:03 +0000 2022
1562515108609200128,pt,NO,YES,0,92,"",Wed Aug 24 19:00:06 +0000 2022
1562515112593743874,en,NO,NO,1,0,"",Wed Aug 24 19:00:07 +0000 2022
1562515117803474944,en,NO,NO,0,0,"",Wed Aug 24 19:00:08 +0000 2022
1562515117983825922,de,NO,YES,0,7,"",Wed Aug 24 19:00:08 +0000 2022
1562515129220333569,es,NO,YES,0,232,"",Wed Aug 24 19:00:11 +0000 2022
1562515130700935170,en,NO,YES,0,185,"",Wed Aug 24 19:00:11 +0000 2022
1562515131883368449,pt,NO,YES,0,1424,"",Wed Aug 24 19:00:12 +0000 2022
1562515137919328257,en,NO,NO,0,0,"",Wed Aug 24 19:00:13 +0000 2022
1562515138246127618,en,NO,NO,1,0,"",Wed Aug 24 19:00:13 +0000 2022
1562515140771082241,en,NO,YES,0,342,"",Wed Aug 24 19:00:14 +0000 2022
1562515145070223360,en,NO,YES,0,100,"",Wed Aug 24 19:00:15 +0000 2022
1562515149348835333,en,NO,YES,0,82,"",Wed Aug 24 19:00:16 +0000 2022
1562515149352620032,es,NO,YES,0,232,"",Wed Aug 24 19:00:16 +0000 2022
1562515166775820292,en,NO,NO,0,0,"",Wed Aug 24 19:00:20 +0000 2022
1562515182534168578,en,NO,YES,0,97,"",Wed Aug 24 19:00:24 +0000 2022
1562515193867161601,en,NO,YES,0,714,"",Wed Aug 24 19:00:27 +0000 2022
1562515198858055680,und,NO,NO,0,0,"",Wed Aug 24 19:00:28 +0000 2022
1562515199231266817,en,NO,YES,0,109,"",Wed Aug 24 19:00:28 +0000 2022
1562515203698266112,en,NO,NO,1,1,"",Wed Aug 24 19:00:29 +0000 2022
1562515203912187906,en,NO,YES,0,2,"",Wed Aug 24 19:00:29 +0000 2022
1562515211076399106,en,NO,YES,0,97,"",Wed Aug 24 19:00:31 +0000 2022
1562515214293053441,en,NO,NO,1,0,"",Wed Aug 24 19:00:31 +0000 2022
1562515215647797248,en,NO,NO,1,0,"",Wed Aug 24 19:00:32 +0000 2022
1562515225869697024,en,NO,YES,0,1,"",Wed Aug 24 19:00:34 +0000 2022
1562515234882891776,en,NO,YES,0,8,"",Wed Aug 24 19:00:36 +0000 2022
1562515237584379904,ja,NO,NO,0,0,"",Wed Aug 24 19:00:37 +0000 2022
1562515242021560321,en,NO,YES,0,82,"",Wed Aug 24 19:00:38 +0000 2022
1562515242206502915,en,NO,YES,0,185,"",Wed Aug 24 19:00:38 +0000 2022
1562515244509196293,en,NO,YES,0,97,"",Wed Aug 24 19:00:39 +0000 2022
1562515248091123714,en,NO,NO,0,0,"",Wed Aug 24 19:00:39 +0000 2022
1562515258782396428,fr,NO,YES,0,3353,"",Wed Aug 24 19:00:42 +0000 2022
1562515267707891719,es,NO,YES,0,388,"",Wed Aug 24 19:00:44 +0000 2022
1562515283176484866,es,NO,YES,0,149,"",Wed Aug 24 19:00:48 +0000 2022
1562515300951937024,en,NO,YES,0,82,"",Wed Aug 24 19:00:52 +0000 2022
1562515301975355395,nl,NO,YES,0,1,"",Wed Aug 24 19:00:52 +0000 2022
1562515311353442306,pt,NO,YES,0,1426,"",Wed Aug 24 19:00:55 +0000 2022
1562515316990562304,fr,NO,YES,0,3353,"",Wed Aug 24 19:00:56 +0000 2022
1562515317523644416,en,NO,NO,0,0,"",Wed Aug 24 19:00:56 +0000 2022
1562515340508405760,pt,NO,YES,0,1426,"",Wed Aug 24 19:01:01 +0000 2022
1562515341376618496,en,NO,YES,0,186,"",Wed Aug 24 19:01:02 +0000 2022
1562515344350416896,en,NO,YES,0,83,"",Wed Aug 24 19:01:02 +0000 2022
1562515347940704256,en,NO,YES,0,6162,"",Wed Aug 24 19:01:03 +0000 2022
1562515371940548608,ja,NO,YES,0,868,"",Wed Aug 24 19:01:09 +0000 2022
1562515373966036992,fr,NO,YES,0,3357,"",Wed Aug 24 19:01:09 +0000 2022
1562515374385405952,pt,NO,YES,0,1429,"",Wed Aug 24 19:01:10 +0000 2022
1562515379062128640,en,NO,YES,0,186,"",Wed Aug 24 19:01:11 +0000 2022
1562515379234095110,en,NO,YES,0,99,"",Wed Aug 24 19:01:11 +0000 2022
1562515386180202498,en,NO,YES,0,1,"",Wed Aug 24 19:01:12 +0000 2022
1562515393427931137,es,NO,YES,0,91,"",Wed Aug 24 19:01:14 +0000 2022
1562515398288781312,en,NO,YES,0,99,"",Wed Aug 24 19:01:15 +0000 2022
1562515400444633088,en,NO,YES,0,28,"",Wed Aug 24 19:01:16 +0000 2022
1562515406027296768,nl,NO,NO,0,0,"",Wed Aug 24 19:01:17 +0000 2022
1562515423706619906,en,NO,YES,0,83,"",Wed Aug 24 19:01:21 +0000 2022
1562515434200395779,en,NO,YES,0,5,"",Wed Aug 24 19:01:24 +0000 2022
1562515443398885380,en,NO,YES,0,12,"",Wed Aug 24 19:01:26 +0000 2022
1562515448674914306,fr,NO,YES,0,155,"",Wed Aug 24 19:01:27 +0000 2022
1562515453326786563,en,NO,YES,0,99,"",Wed Aug 24 19:01:28 +0000 2022
1562515463921225731,en,NO,YES,0,1878,"",Wed Aug 24 19:01:31 +0000 2022
1562515473014870019,en,NO,YES,0,17,"",Wed Aug 24 19:01:33 +0000 2022
1562515480148996096,es,NO,NO,1,0,"",Wed Aug 24 19:01:35 +0000 2022
1562515494447771648,en,NO,YES,0,714,"",Wed Aug 24 19:01:38 +0000 2022
1562515519151869952,fr,NO,NO,2,0,CD,Wed Aug 24 19:01:44 +0000 2022
1562515532053483524,es,NO,NO,0,0,"",Wed Aug 24 19:01:47 +0000 2022
1562515539565903873,fr,NO,YES,0,3357,"",Wed Aug 24 19:01:49 +0000 2022
1562515542119829505,no,NO,YES,0,73,"",Wed Aug 24 19:01:50 +0000 2022
1562515543617589249,en,NO,YES,0,99,"",Wed Aug 24 19:01:50 +0000 2022
1562515550823034881,es,NO,YES,0,6,"",Wed Aug 24 19:01:52 +0000 2022
1562515558775820293,pt,NO,YES,0,609,"",Wed Aug 24 19:01:54 +0000 2022
1562515559828164609,es,NO,YES,0,14,"",Wed Aug 24 19:01:54 +0000 2022
1562515599850631168,fr,NO,YES,0,3357,"",Wed Aug 24 19:02:03 +0000 2022
1562515609476165632,en,NO,YES,0,186,"",Wed Aug 24 19:02:06 +0000 2022
1562515632465518596,und,NO,NO,0,0,"",Wed Aug 24 19:02:11 +0000 2022
1562515637804486656,en,NO,NO,0,0,"",Wed Aug 24 19:02:12 +0000 2022
1562515643882033153,en,NO,YES,0,99,"",Wed Aug 24 19:02:14 +0000 2022
1562515657068949505,en,NO,NO,0,0,"",Wed Aug 24 19:02:17 +0000 2022
1562515673217368066,pt,NO,YES,0,1431,"",Wed Aug 24 19:02:21 +0000 2022
1562515679877599233,en,NO,YES,0,109,"",Wed Aug 24 19:02:22 +0000 2022
