Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557607869880668160,fr,NO,NO,0,0,"",Thu Aug 11 06:00:29 +0000 2022
1557607930249322496,fr,NO,NO,5,3,"",Thu Aug 11 06:00:44 +0000 2022
1557608262345924608,fr,NO,YES,0,3,"",Thu Aug 11 06:02:03 +0000 2022
1557608262735802368,en,NO,NO,2,0,"",Thu Aug 11 06:02:03 +0000 2022
1557608438615752705,en,NO,NO,0,0,"",Thu Aug 11 06:02:45 +0000 2022
1557608768711675905,fr,NO,YES,0,5,"",Thu Aug 11 06:04:04 +0000 2022
1557608818946805761,en,NO,YES,0,23,"",Thu Aug 11 06:04:16 +0000 2022
1557608843911213057,en,NO,NO,2,0,"",Thu Aug 11 06:04:22 +0000 2022
1557608876106989568,en,NO,YES,0,23,"",Thu Aug 11 06:04:29 +0000 2022
1557609002233643008,fr,NO,NO,6,4,"",Thu Aug 11 06:04:59 +0000 2022
1557609074233073664,fr,NO,YES,0,36,"",Thu Aug 11 06:05:16 +0000 2022
1557609385228222464,fr,NO,YES,0,3,"",Thu Aug 11 06:06:31 +0000 2022
1557609874925789184,en,NO,YES,0,247,"",Thu Aug 11 06:08:27 +0000 2022
1557610058833330176,fr,NO,YES,0,5,"",Thu Aug 11 06:09:11 +0000 2022
1557610179948150787,fr,NO,YES,0,5,"",Thu Aug 11 06:09:40 +0000 2022
1557610777393221632,en,NO,NO,0,0,"",Thu Aug 11 06:12:02 +0000 2022
1557610796905123841,en,NO,NO,0,0,"",Thu Aug 11 06:12:07 +0000 2022
1557610873300164610,fr,NO,NO,0,0,"",Thu Aug 11 06:12:25 +0000 2022
1557611335365431301,en,NO,YES,0,23,"",Thu Aug 11 06:14:16 +0000 2022
1557611454383144962,fr,NO,NO,3,0,"",Thu Aug 11 06:14:44 +0000 2022
1557611515871731712,en,NO,YES,0,986,"",Thu Aug 11 06:14:59 +0000 2022
1557611719773458432,fr,NO,NO,0,0,"",Thu Aug 11 06:15:47 +0000 2022
1557612105053921280,fr,NO,NO,0,0,"",Thu Aug 11 06:17:19 +0000 2022
1557612242488655874,fr,NO,YES,0,5,"",Thu Aug 11 06:17:52 +0000 2022
1557612527508414464,fr,NO,YES,0,4,"",Thu Aug 11 06:19:00 +0000 2022
1557612732328861696,fr,NO,YES,0,43,"",Thu Aug 11 06:19:49 +0000 2022
1557612863300272128,fr,NO,NO,2,0,"",Thu Aug 11 06:20:20 +0000 2022
1557613008133701632,fr,NO,YES,0,4,"",Thu Aug 11 06:20:54 +0000 2022
1557613029453447168,fr,NO,YES,0,31,"",Thu Aug 11 06:20:59 +0000 2022
1557613796826415106,en,NO,YES,0,23,"",Thu Aug 11 06:24:02 +0000 2022
1557614019426516992,fr,NO,NO,1,0,"",Thu Aug 11 06:24:55 +0000 2022
1557614647607545856,en,NO,YES,0,6,"",Thu Aug 11 06:27:25 +0000 2022
1557614783628713984,fr,NO,NO,0,0,"",Thu Aug 11 06:27:58 +0000 2022
1557614804990398465,fr,NO,YES,0,83,"",Thu Aug 11 06:28:03 +0000 2022
1557615080178581506,en,NO,YES,0,247,"",Thu Aug 11 06:29:08 +0000 2022
1557615110969073665,fr,NO,YES,0,4,"",Thu Aug 11 06:29:16 +0000 2022
1557615223644852230,fr,NO,NO,0,0,"",Thu Aug 11 06:29:43 +0000 2022
1557615689929822208,fr,NO,YES,0,138,"",Thu Aug 11 06:31:34 +0000 2022
1557616129845198850,da,NO,NO,0,0,"",Thu Aug 11 06:33:19 +0000 2022
1557616146148384772,fr,NO,NO,1,0,"",Thu Aug 11 06:33:23 +0000 2022
1557616294840737793,fr,NO,NO,6,0,"",Thu Aug 11 06:33:58 +0000 2022
1557616806512189442,fr,NO,NO,8,0,"",Thu Aug 11 06:36:00 +0000 2022
1557617040227045377,el,NO,NO,1,1,"",Thu Aug 11 06:36:56 +0000 2022
1557617437402611712,fr,NO,NO,1,0,"",Thu Aug 11 06:38:30 +0000 2022
1557617455140413440,fr,NO,YES,0,139,"",Thu Aug 11 06:38:35 +0000 2022
1557617724079087616,fr,NO,NO,1,0,"",Thu Aug 11 06:39:39 +0000 2022
1557617871198593025,fr,NO,NO,1,0,"",Thu Aug 11 06:40:14 +0000 2022
1557618072348917760,fr,NO,YES,0,2,"",Thu Aug 11 06:41:02 +0000 2022
1557618084718018560,fr,NO,NO,0,0,"",Thu Aug 11 06:41:05 +0000 2022
1557618274422095872,fr,NO,NO,0,0,"",Thu Aug 11 06:41:50 +0000 2022
1557618308190507008,fr,NO,YES,0,7,"",Thu Aug 11 06:41:58 +0000 2022
1557618791659470849,fr,NO,NO,0,0,"",Thu Aug 11 06:43:53 +0000 2022
1557618855136165888,en,NO,NO,0,0,"",Thu Aug 11 06:44:08 +0000 2022
1557618902099714056,fr,NO,NO,0,0,"",Thu Aug 11 06:44:20 +0000 2022
1557619387456274432,fr,NO,NO,0,0,"",Thu Aug 11 06:46:15 +0000 2022
1557619410059333632,fr,NO,YES,0,3,"",Thu Aug 11 06:46:21 +0000 2022
1557619472239820801,fr,NO,NO,0,0,"",Thu Aug 11 06:46:36 +0000 2022
1557619808425877505,fr,NO,YES,0,36,"",Thu Aug 11 06:47:56 +0000 2022
1557620495650021376,fr,NO,NO,0,0,"",Thu Aug 11 06:50:40 +0000 2022
1557620657546039296,nl,NO,NO,2,0,"",Thu Aug 11 06:51:18 +0000 2022
1557620779839365121,fr,NO,NO,0,0,"",Thu Aug 11 06:51:47 +0000 2022
1557621000480628736,fr,NO,NO,0,0,"",Thu Aug 11 06:52:40 +0000 2022
1557621462705623040,fr,NO,NO,0,0,"",Thu Aug 11 06:54:30 +0000 2022
1557621592536059904,fr,NO,YES,0,36,"",Thu Aug 11 06:55:01 +0000 2022
1557621606763171840,en,NO,YES,0,247,"",Thu Aug 11 06:55:04 +0000 2022
1557621856399679488,fr,NO,YES,0,2,"",Thu Aug 11 06:56:04 +0000 2022
1557621868630360065,fr,NO,YES,0,10,"",Thu Aug 11 06:56:07 +0000 2022
1557621941363789824,en,NO,NO,0,0,"",Thu Aug 11 06:56:24 +0000 2022
1557621974746144768,fr,NO,NO,0,0,"",Thu Aug 11 06:56:32 +0000 2022
1557621991791902721,en,NO,NO,0,0,"",Thu Aug 11 06:56:36 +0000 2022
1557622073320693761,fr,NO,NO,1,0,"",Thu Aug 11 06:56:56 +0000 2022
1557622349016444928,en,NO,YES,0,23,"",Thu Aug 11 06:58:01 +0000 2022
1557622483796344833,fr,NO,YES,0,139,"",Thu Aug 11 06:58:34 +0000 2022
1557622517195571201,en,NO,NO,3,1,"",Thu Aug 11 06:58:41 +0000 2022
1557622544282390528,en,NO,NO,8,0,"",Thu Aug 11 06:58:48 +0000 2022
1557622732975742976,en,NO,NO,0,0,"",Thu Aug 11 06:59:33 +0000 2022
1557607747193126912,ro,NO,NO,0,2,"",Thu Aug 11 06:00:00 +0000 2022
1557607751693524995,en,NO,NO,3,1,"",Thu Aug 11 06:00:01 +0000 2022
1557607758492573696,nl,NO,NO,0,0,"",Thu Aug 11 06:00:03 +0000 2022
1557607771419414529,es,NO,YES,0,70,"",Thu Aug 11 06:00:06 +0000 2022
1557607786157973504,en,NO,YES,0,349,"",Thu Aug 11 06:00:09 +0000 2022
1557607800305602560,en,NO,YES,0,26,"",Thu Aug 11 06:00:13 +0000 2022
1557607820253872128,ja,NO,YES,0,16,"",Thu Aug 11 06:00:17 +0000 2022
1557607825685319681,es,NO,YES,0,20,"",Thu Aug 11 06:00:19 +0000 2022
1557607852235276288,en,NO,NO,0,0,"",Thu Aug 11 06:00:25 +0000 2022
1557607854864998401,en,NO,NO,0,0,"",Thu Aug 11 06:00:26 +0000 2022
1557607858531074049,en,NO,YES,0,350,"",Thu Aug 11 06:00:27 +0000 2022
1557607858732236800,es,NO,NO,0,0,"",Thu Aug 11 06:00:27 +0000 2022
1557607866495864833,en,NO,YES,0,6,"",Thu Aug 11 06:00:28 +0000 2022
1557607867460362240,en,NO,NO,4,1,"",Thu Aug 11 06:00:29 +0000 2022
1557607880022704128,hi,NO,NO,2,1,"",Thu Aug 11 06:00:32 +0000 2022
1557607890336518145,en,NO,YES,0,353,"",Thu Aug 11 06:00:34 +0000 2022
1557607909403525121,en,NO,YES,0,158,"",Thu Aug 11 06:00:39 +0000 2022
1557607914265022465,hi,NO,NO,4,1,"",Thu Aug 11 06:00:40 +0000 2022
1557607929066422272,de,NO,NO,0,0,"",Thu Aug 11 06:00:43 +0000 2022
1557607964214669312,en,NO,YES,0,1,"",Thu Aug 11 06:00:52 +0000 2022
1557607976042729475,en,NO,YES,0,353,"",Thu Aug 11 06:00:55 +0000 2022
1557607985601560582,es,NO,YES,0,913,"",Thu Aug 11 06:00:57 +0000 2022
1557607999170125824,fr,NO,NO,0,0,"",Thu Aug 11 06:01:00 +0000 2022
1557608024076075009,ja,NO,YES,0,16,"",Thu Aug 11 06:01:06 +0000 2022
1557608030513950721,ja,NO,YES,0,16,"",Thu Aug 11 06:01:08 +0000 2022
1557608041197047809,es,NO,YES,0,20,"",Thu Aug 11 06:01:10 +0000 2022
1557608041578897408,hi,NO,YES,0,1,"",Thu Aug 11 06:01:10 +0000 2022
1557608048801501184,ja,NO,YES,0,24,"",Thu Aug 11 06:01:12 +0000 2022
1557608049694707712,es,NO,NO,0,0,"",Thu Aug 11 06:01:12 +0000 2022
1557608050793467904,es,NO,YES,0,70,"",Thu Aug 11 06:01:12 +0000 2022
1557608077247004672,de,NO,YES,0,171,"",Thu Aug 11 06:01:19 +0000 2022
1557608077276356608,es,NO,YES,0,4,"",Thu Aug 11 06:01:19 +0000 2022
1557608086939922432,en,NO,YES,0,353,"",Thu Aug 11 06:01:21 +0000 2022
1557608093470654465,ur,NO,NO,11,2,"",Thu Aug 11 06:01:23 +0000 2022
1557608094083026944,en,NO,YES,0,353,"",Thu Aug 11 06:01:23 +0000 2022
1557608096973070336,en,NO,YES,0,353,"",Thu Aug 11 06:01:23 +0000 2022
1557608100357627904,fr,NO,YES,0,3,"",Thu Aug 11 06:01:24 +0000 2022
1557608102513770496,ja,NO,YES,0,351,"",Thu Aug 11 06:01:25 +0000 2022
1557608103532699649,es,NO,NO,0,0,"",Thu Aug 11 06:01:25 +0000 2022
1557608109144543232,ja,NO,YES,0,16,"",Thu Aug 11 06:01:26 +0000 2022
1557608125418684417,en,NO,NO,0,0,"",Thu Aug 11 06:01:30 +0000 2022
1557608135539539968,es,NO,NO,0,0,"",Thu Aug 11 06:01:33 +0000 2022
1557608150395928577,en,NO,YES,0,353,"",Thu Aug 11 06:01:36 +0000 2022
1557608165780475904,en,NO,NO,0,0,"",Thu Aug 11 06:01:40 +0000 2022
1557608175196594177,es,NO,NO,0,0,"",Thu Aug 11 06:01:42 +0000 2022
1557608182041952257,ja,NO,YES,0,22,"",Thu Aug 11 06:01:44 +0000 2022
1557608194108964864,ja,NO,YES,0,23,"",Thu Aug 11 06:01:47 +0000 2022
1557608194138071040,en,NO,NO,0,0,"",Thu Aug 11 06:01:47 +0000 2022
1557608205001248769,ja,NO,YES,0,16,"",Thu Aug 11 06:01:49 +0000 2022
1557608227449208834,es,NO,YES,0,913,"",Thu Aug 11 06:01:55 +0000 2022
1557608241043054593,nl,NO,NO,0,0,"",Thu Aug 11 06:01:58 +0000 2022
1557608249985142785,hi,NO,NO,0,0,"",Thu Aug 11 06:02:00 +0000 2022
1557608265990774786,en,NO,NO,0,0,"",Thu Aug 11 06:02:04 +0000 2022
1557608275759480832,en,NO,YES,0,20,"",Thu Aug 11 06:02:06 +0000 2022
1557608286060519424,nl,NO,NO,0,0,"",Thu Aug 11 06:02:09 +0000 2022
1557608312857837568,es,NO,NO,0,0,"",Thu Aug 11 06:02:15 +0000 2022
1557608333565038592,en,NO,YES,0,1,"",Thu Aug 11 06:02:20 +0000 2022
1557608344201924608,en,NO,YES,0,353,"",Thu Aug 11 06:02:22 +0000 2022
1557608349294022656,en,NO,YES,0,353,"",Thu Aug 11 06:02:24 +0000 2022
1557608366268157952,es,NO,NO,0,0,"",Thu Aug 11 06:02:28 +0000 2022
1557608397385699328,es,NO,NO,0,0,"",Thu Aug 11 06:02:35 +0000 2022
1557608416813744138,ur,NO,NO,2,0,"",Thu Aug 11 06:02:40 +0000 2022
1557608431007178753,es,NO,NO,0,0,"",Thu Aug 11 06:02:43 +0000 2022
