Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557895879805513730,ko,NO,YES,0,203,"",Fri Aug 12 01:04:56 +0000 2022
1557896325428961280,ja,NO,YES,0,7,"",Fri Aug 12 01:06:42 +0000 2022
1557900957891153920,ko,NO,YES,0,203,"",Fri Aug 12 01:25:07 +0000 2022
1557901002535497728,ko,NO,YES,0,203,"",Fri Aug 12 01:25:18 +0000 2022
1557901724416868353,ko,NO,YES,0,160,"",Fri Aug 12 01:28:10 +0000 2022
1557901752212520962,ko,NO,YES,0,60,"",Fri Aug 12 01:28:16 +0000 2022
1557905890820460546,en,NO,NO,2,1,"",Fri Aug 12 01:44:43 +0000 2022
1557908903597592576,en,NO,YES,0,7,"",Fri Aug 12 01:56:41 +0000 2022
1557894688115507201,fr,NO,NO,0,0,"",Fri Aug 12 01:00:12 +0000 2022
1557894991225257986,en,NO,NO,2,0,"",Fri Aug 12 01:01:24 +0000 2022
1557895580286070785,en,NO,NO,0,0,"",Fri Aug 12 01:03:45 +0000 2022
1557895700024803329,en,NO,NO,0,0,"",Fri Aug 12 01:04:13 +0000 2022
1557896225860362240,en,NO,NO,0,0,"",Fri Aug 12 01:06:19 +0000 2022
1557896308882653184,en,NO,YES,0,461,"",Fri Aug 12 01:06:39 +0000 2022
1557896709950373889,fr,NO,NO,1,0,"",Fri Aug 12 01:08:14 +0000 2022
1557896726815510529,en,NO,NO,0,0,"",Fri Aug 12 01:08:18 +0000 2022
1557897152482779136,en,NO,YES,0,265,"",Fri Aug 12 01:10:00 +0000 2022
1557897437540409344,en,NO,NO,0,0,"",Fri Aug 12 01:11:08 +0000 2022
1557897467034755073,pt,NO,NO,0,0,"",Fri Aug 12 01:11:15 +0000 2022
1557897795931185152,en,NO,YES,0,461,"",Fri Aug 12 01:12:33 +0000 2022
1557897999468068866,en,NO,NO,1,0,"",Fri Aug 12 01:13:22 +0000 2022
1557898048944181248,pt,NO,YES,0,44,"",Fri Aug 12 01:13:33 +0000 2022
1557898224534429696,en,NO,NO,0,0,"",Fri Aug 12 01:14:15 +0000 2022
1557898480156303362,en,NO,NO,0,0,"",Fri Aug 12 01:15:16 +0000 2022
1557899236292890624,pt,NO,NO,0,0,"",Fri Aug 12 01:18:16 +0000 2022
1557899493630173184,fr,NO,YES,0,3,"",Fri Aug 12 01:19:18 +0000 2022
1557899626862239745,en,NO,YES,0,461,"",Fri Aug 12 01:19:50 +0000 2022
1557900089078812674,pt,NO,YES,0,43,"",Fri Aug 12 01:21:40 +0000 2022
1557900146087759878,en,NO,YES,0,461,"",Fri Aug 12 01:21:53 +0000 2022
