Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558846937721319424,ko,NO,YES,0,221,"",Sun Aug 14 16:04:06 +0000 2022
1558847302529196033,en,NO,YES,0,6,"",Sun Aug 14 16:05:33 +0000 2022
1558848624846639105,ko,NO,YES,0,221,"",Sun Aug 14 16:10:48 +0000 2022
1558849064602566656,ko,NO,YES,0,219,"",Sun Aug 14 16:12:33 +0000 2022
1558849100400824320,ko,NO,YES,0,161,"",Sun Aug 14 16:12:42 +0000 2022
1558849280202477570,ko,NO,YES,0,191,"",Sun Aug 14 16:13:25 +0000 2022
1558849964054351873,ko,NO,YES,0,221,"",Sun Aug 14 16:16:08 +0000 2022
1558850715191476224,ko,NO,YES,0,8,"",Sun Aug 14 16:19:07 +0000 2022
1558851472829267968,ko,NO,YES,0,192,"",Sun Aug 14 16:22:07 +0000 2022
1558852326919659524,ko,NO,YES,0,221,"",Sun Aug 14 16:25:31 +0000 2022
1558854889480114177,ko,NO,YES,0,221,"",Sun Aug 14 16:35:42 +0000 2022
1558854912435519488,ko,NO,YES,0,219,"",Sun Aug 14 16:35:47 +0000 2022
1558854948955332609,ko,NO,YES,0,192,"",Sun Aug 14 16:35:56 +0000 2022
1558855202458939393,ko,NO,YES,0,219,"",Sun Aug 14 16:36:57 +0000 2022
1558855905206206466,ko,NO,YES,0,192,"",Sun Aug 14 16:39:44 +0000 2022
1558856822316044290,ko,NO,YES,0,221,"",Sun Aug 14 16:43:23 +0000 2022
1558857054332370944,ko,NO,YES,0,162,"",Sun Aug 14 16:44:18 +0000 2022
1558857441193824256,ko,NO,YES,0,219,"",Sun Aug 14 16:45:50 +0000 2022
1558857641669148674,ko,NO,YES,0,221,"",Sun Aug 14 16:46:38 +0000 2022
1558857802038509568,ko,NO,YES,0,221,"",Sun Aug 14 16:47:16 +0000 2022
1558857812142587904,ko,NO,YES,0,219,"",Sun Aug 14 16:47:19 +0000 2022
1558858215273615360,ko,NO,YES,0,192,"",Sun Aug 14 16:48:55 +0000 2022
1558858330113601536,ko,NO,YES,0,219,"",Sun Aug 14 16:49:22 +0000 2022
1558858353173884928,ko,NO,YES,0,221,"",Sun Aug 14 16:49:28 +0000 2022
1558858795253637122,ko,NO,YES,0,219,"",Sun Aug 14 16:51:13 +0000 2022
1558859162821738496,ko,NO,YES,0,221,"",Sun Aug 14 16:52:41 +0000 2022
1558859689592504325,ko,NO,YES,0,221,"",Sun Aug 14 16:54:46 +0000 2022
1558859711029575683,ko,NO,YES,0,221,"",Sun Aug 14 16:54:51 +0000 2022
1558860140983599104,ko,NO,YES,0,219,"",Sun Aug 14 16:56:34 +0000 2022
1558860299322929152,ko,NO,YES,0,193,"",Sun Aug 14 16:57:12 +0000 2022
1558860886928158720,ko,NO,YES,0,221,"",Sun Aug 14 16:59:32 +0000 2022
1558845917658316801,fr,NO,YES,0,286,"",Sun Aug 14 16:00:03 +0000 2022
1558846018824830977,fr,NO,NO,13,11,"",Sun Aug 14 16:00:27 +0000 2022
1558846282067746816,fr,NO,NO,2,0,"",Sun Aug 14 16:01:30 +0000 2022
1558846686050619396,fr,NO,YES,0,1,"",Sun Aug 14 16:03:06 +0000 2022
1558846801570140161,fr,NO,NO,0,0,"",Sun Aug 14 16:03:34 +0000 2022
1558846829579608065,en,NO,YES,0,74,"",Sun Aug 14 16:03:40 +0000 2022
1558846838681255939,fr,NO,NO,0,0,"",Sun Aug 14 16:03:42 +0000 2022
1558846909489586176,en,NO,YES,0,24,"",Sun Aug 14 16:03:59 +0000 2022
1558847262285041665,fr,NO,YES,0,286,"",Sun Aug 14 16:05:23 +0000 2022
1558847274247016448,en,NO,NO,0,0,"",Sun Aug 14 16:05:26 +0000 2022
1558847349924970496,fr,NO,YES,0,39,"",Sun Aug 14 16:05:44 +0000 2022
1558847374587559936,en,NO,NO,3,0,"",Sun Aug 14 16:05:50 +0000 2022
1558847459681501184,en,NO,YES,0,74,"",Sun Aug 14 16:06:11 +0000 2022
1558847640464400387,fr,NO,YES,0,286,"",Sun Aug 14 16:06:54 +0000 2022
1558847645292138496,pt,NO,NO,0,0,"",Sun Aug 14 16:06:55 +0000 2022
1558847658546135043,fr,NO,YES,0,39,"",Sun Aug 14 16:06:58 +0000 2022
1558847744634134534,fr,NO,YES,0,34,"",Sun Aug 14 16:07:18 +0000 2022
1558848021021999104,sl,NO,YES,0,24,"",Sun Aug 14 16:08:24 +0000 2022
1558848159819997187,fr,NO,YES,0,286,"",Sun Aug 14 16:08:57 +0000 2022
1558848206531960832,fr,NO,NO,0,0,"",Sun Aug 14 16:09:09 +0000 2022
1558848521075396609,fr,NO,NO,0,0,"",Sun Aug 14 16:10:24 +0000 2022
1558848540641837060,fr,NO,NO,0,0,"",Sun Aug 14 16:10:28 +0000 2022
1558848627891613698,en,NO,YES,0,74,"",Sun Aug 14 16:10:49 +0000 2022
1558848733193945092,fr,NO,NO,0,0,"",Sun Aug 14 16:11:14 +0000 2022
1558848844519047168,fr,NO,NO,154,19,"",Sun Aug 14 16:11:41 +0000 2022
1558849070701203457,fr,NO,NO,0,0,"",Sun Aug 14 16:12:35 +0000 2022
1558849119539539968,en,NO,NO,0,0,"",Sun Aug 14 16:12:46 +0000 2022
1558849188171075588,fr,NO,NO,1,0,"",Sun Aug 14 16:13:03 +0000 2022
1558849558872047616,fr,NO,NO,32,0,"",Sun Aug 14 16:14:31 +0000 2022
1558849618020106240,fr,NO,YES,0,19,"",Sun Aug 14 16:14:45 +0000 2022
1558849685774913539,fr,NO,YES,0,19,"",Sun Aug 14 16:15:01 +0000 2022
1558849719270531072,pt,NO,NO,3,0,"",Sun Aug 14 16:15:09 +0000 2022
