Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555705587371057152,en,NO,YES,0,6,"",Sat Aug 06 00:01:30 +0000 2022
1555705753981550592,en,NO,YES,0,3,"",Sat Aug 06 00:02:10 +0000 2022
1555705761170587648,en,NO,YES,0,4,"",Sat Aug 06 00:02:11 +0000 2022
1555706096190459904,fr,NO,YES,0,7,"",Sat Aug 06 00:03:31 +0000 2022
1555706332967501824,en,NO,YES,0,33,"",Sat Aug 06 00:04:28 +0000 2022
1555706703697551363,fr,NO,NO,1,0,"",Sat Aug 06 00:05:56 +0000 2022
1555706738686443522,en,NO,NO,0,0,"",Sat Aug 06 00:06:04 +0000 2022
1555707016189923329,en,NO,NO,1,1,"",Sat Aug 06 00:07:10 +0000 2022
1555707062981574656,en,NO,YES,0,1,"",Sat Aug 06 00:07:22 +0000 2022
1555707076172709888,fr,NO,YES,0,96,"",Sat Aug 06 00:07:25 +0000 2022
1555707784074772480,fr,NO,YES,0,8,"",Sat Aug 06 00:10:14 +0000 2022
1555708294567714816,pt,NO,NO,0,0,"",Sat Aug 06 00:12:15 +0000 2022
1555708935801393154,en,NO,NO,1,0,"",Sat Aug 06 00:14:48 +0000 2022
1555708994613874688,pt,NO,NO,0,0,"",Sat Aug 06 00:15:02 +0000 2022
1555709086238445569,en,NO,NO,0,0,"",Sat Aug 06 00:15:24 +0000 2022
1555709251372433408,en,NO,NO,1,0,"",Sat Aug 06 00:16:03 +0000 2022
1555710306629722112,en,NO,YES,0,6,"",Sat Aug 06 00:20:15 +0000 2022
1555710440205869061,en,NO,YES,0,39,"",Sat Aug 06 00:20:47 +0000 2022
1555710656346824704,en,NO,NO,1,0,"",Sat Aug 06 00:21:38 +0000 2022
1555710834910941185,en,NO,NO,0,0,"",Sat Aug 06 00:22:21 +0000 2022
1555712327898611714,fr,NO,YES,0,756,"",Sat Aug 06 00:28:17 +0000 2022
1555712746636836864,fr,NO,NO,0,0,"",Sat Aug 06 00:29:57 +0000 2022
1555713828012294146,en,NO,NO,10,0,"",Sat Aug 06 00:34:15 +0000 2022
1555714049739874304,fr,NO,NO,0,0,"",Sat Aug 06 00:35:07 +0000 2022
1555714126529396737,fr,NO,YES,0,96,"",Sat Aug 06 00:35:26 +0000 2022
1555714273527025664,en,NO,YES,0,33,"",Sat Aug 06 00:36:01 +0000 2022
1555714554197327873,fr,NO,NO,1,0,"",Sat Aug 06 00:37:08 +0000 2022
1555714725056577536,fr,NO,NO,1,0,"",Sat Aug 06 00:37:48 +0000 2022
1555714917050695680,und,NO,NO,0,0,"",Sat Aug 06 00:38:34 +0000 2022
1555715295259439104,en,NO,NO,0,0,"",Sat Aug 06 00:40:04 +0000 2022
1555715379330453504,en,NO,NO,4,0,"",Sat Aug 06 00:40:24 +0000 2022
1555715925231411200,fr,NO,NO,0,0,"",Sat Aug 06 00:42:35 +0000 2022
1555716484915240961,fr,NO,YES,0,4,"",Sat Aug 06 00:44:48 +0000 2022
1555716521158115333,fr,NO,NO,0,0,"",Sat Aug 06 00:44:57 +0000 2022
1555716969663549440,en,NO,YES,0,15,"",Sat Aug 06 00:46:44 +0000 2022
1555717218901573633,fr,NO,NO,9,3,"",Sat Aug 06 00:47:43 +0000 2022
1555717551832928256,sv,NO,NO,0,0,"",Sat Aug 06 00:49:02 +0000 2022
1555717564176777219,fr,NO,YES,0,19,"",Sat Aug 06 00:49:05 +0000 2022
1555717636712964098,fr,NO,NO,0,0,"",Sat Aug 06 00:49:23 +0000 2022
1555717720397815808,fr,NO,NO,5,0,"",Sat Aug 06 00:49:43 +0000 2022
1555718102553202688,en,NO,YES,0,6,"",Sat Aug 06 00:51:14 +0000 2022
1555718346649255940,fr,NO,YES,0,3,"",Sat Aug 06 00:52:12 +0000 2022
1555718698777944068,fr,NO,YES,0,3,"",Sat Aug 06 00:53:36 +0000 2022
1555719357975633921,en,NO,YES,0,61,"",Sat Aug 06 00:56:13 +0000 2022
1555719441962487808,pt,NO,YES,0,3,"",Sat Aug 06 00:56:33 +0000 2022
1555705243849363456,ja,NO,YES,0,79,"",Sat Aug 06 00:00:08 +0000 2022
1555705251583430656,en,NO,NO,0,0,"",Sat Aug 06 00:00:10 +0000 2022
1555705303655669764,en,NO,YES,0,1,"",Sat Aug 06 00:00:22 +0000 2022
1555705373285310466,de,NO,YES,0,118,"",Sat Aug 06 00:00:39 +0000 2022
1555705420152717312,en,NO,YES,0,50,"",Sat Aug 06 00:00:50 +0000 2022
1555705423381942273,es,NO,YES,0,6070,"",Sat Aug 06 00:00:51 +0000 2022
1555705423638020106,en,NO,YES,0,34,"",Sat Aug 06 00:00:51 +0000 2022
1555705426603302913,nl,NO,YES,0,16,"",Sat Aug 06 00:00:51 +0000 2022
1555705430613331968,ja,NO,YES,0,79,"",Sat Aug 06 00:00:52 +0000 2022
1555705435503689728,es,NO,YES,0,242,"",Sat Aug 06 00:00:54 +0000 2022
1555705449843933186,es,NO,YES,0,88,"",Sat Aug 06 00:00:57 +0000 2022
1555705459557949454,es,NO,YES,0,367,"",Sat Aug 06 00:00:59 +0000 2022
1555705466285588482,de,NO,YES,0,118,"",Sat Aug 06 00:01:01 +0000 2022
1555705470425485312,es,NO,YES,0,6071,"",Sat Aug 06 00:01:02 +0000 2022
1555705485394862080,es,NO,YES,0,5,"",Sat Aug 06 00:01:05 +0000 2022
1555705490184749059,fr,NO,NO,0,0,"",Sat Aug 06 00:01:07 +0000 2022
1555705493091491843,es,NO,YES,0,6073,"",Sat Aug 06 00:01:07 +0000 2022
1555705503446999040,en,NO,YES,0,49,"",Sat Aug 06 00:01:10 +0000 2022
1555705529518985216,es,NO,YES,0,4242,"",Sat Aug 06 00:01:16 +0000 2022
1555705535785213952,en,NO,YES,0,1,"",Sat Aug 06 00:01:17 +0000 2022
1555705560871231488,en,NO,YES,0,63,"",Sat Aug 06 00:01:23 +0000 2022
1555705590843932672,es,NO,YES,0,127,"",Sat Aug 06 00:01:31 +0000 2022
1555705622473089024,en,NO,YES,0,447,"",Sat Aug 06 00:01:38 +0000 2022
1555705623022604288,ja,NO,YES,0,30,"",Sat Aug 06 00:01:38 +0000 2022
1555705636481933312,en,NO,YES,0,50,"",Sat Aug 06 00:01:42 +0000 2022
1555705644065374208,en,NO,NO,0,0,"",Sat Aug 06 00:01:43 +0000 2022
1555705649199300608,es,NO,YES,0,6,"",Sat Aug 06 00:01:45 +0000 2022
1555705714810699784,es,NO,YES,0,6073,"",Sat Aug 06 00:02:00 +0000 2022
1555705714869420034,es,NO,YES,0,3,"",Sat Aug 06 00:02:00 +0000 2022
1555705717457387530,es,NO,YES,0,134,"",Sat Aug 06 00:02:01 +0000 2022
1555705768716140544,ja,NO,YES,0,31,"",Sat Aug 06 00:02:13 +0000 2022
1555705784339779586,es,NO,YES,0,5,"",Sat Aug 06 00:02:17 +0000 2022
1555705800445796353,es,NO,YES,0,87,"",Sat Aug 06 00:02:21 +0000 2022
1555705807282511872,it,NO,YES,0,2,"",Sat Aug 06 00:02:22 +0000 2022
1555705823275323394,en,NO,YES,0,12,"",Sat Aug 06 00:02:26 +0000 2022
1555705847287873537,es,NO,YES,0,134,"",Sat Aug 06 00:02:32 +0000 2022
1555705876060803072,es,NO,YES,0,4245,"",Sat Aug 06 00:02:39 +0000 2022
1555705879764369414,en,NO,YES,0,1,"",Sat Aug 06 00:02:40 +0000 2022
1555705884449378304,es,NO,YES,0,88,"",Sat Aug 06 00:02:41 +0000 2022
1555705886366060544,en,NO,YES,0,1002,"",Sat Aug 06 00:02:41 +0000 2022
1555705918561685504,pt,NO,NO,0,0,"",Sat Aug 06 00:02:49 +0000 2022
1555705938350428166,es,NO,YES,0,88,"",Sat Aug 06 00:02:53 +0000 2022
1555705952912941058,es,NO,NO,0,0,"",Sat Aug 06 00:02:57 +0000 2022
1555705961347952642,es,NO,YES,0,6073,"",Sat Aug 06 00:02:59 +0000 2022
1555705962832576512,en,NO,NO,1,2,"",Sat Aug 06 00:02:59 +0000 2022
1555705987662848002,ja,NO,NO,0,0,"",Sat Aug 06 00:03:05 +0000 2022
1555706001504051202,es,NO,YES,0,311,"",Sat Aug 06 00:03:09 +0000 2022
1555706011742343168,es,NO,YES,0,100,"",Sat Aug 06 00:03:11 +0000 2022
1555706014900834305,ja,NO,YES,0,42,"",Sat Aug 06 00:03:12 +0000 2022
1555706026560630785,en,NO,NO,0,0,"",Sat Aug 06 00:03:15 +0000 2022
1555706043140919296,ja,NO,YES,0,42,"",Sat Aug 06 00:03:18 +0000 2022
1555706055165984775,en,NO,YES,0,238,"",Sat Aug 06 00:03:21 +0000 2022
1555706075332345856,en,NO,YES,0,50,"",Sat Aug 06 00:03:26 +0000 2022
1555706086732484610,ja,NO,YES,0,42,"",Sat Aug 06 00:03:29 +0000 2022
1555706097742123009,en,NO,YES,0,50,"",Sat Aug 06 00:03:31 +0000 2022
1555706098782539778,es,NO,YES,0,149,"",Sat Aug 06 00:03:32 +0000 2022
1555706098958700544,es,NO,YES,0,5,"",Sat Aug 06 00:03:32 +0000 2022
1555706113701470210,en,NO,NO,0,0,"",Sat Aug 06 00:03:35 +0000 2022
1555706131372249091,en,NO,YES,0,41,"",Sat Aug 06 00:03:39 +0000 2022
1555706144471265280,ja,NO,YES,0,4,"",Sat Aug 06 00:03:43 +0000 2022
1555706148971368448,ca,NO,NO,0,0,"",Sat Aug 06 00:03:44 +0000 2022
1555706167569125376,en,NO,YES,0,1,"",Sat Aug 06 00:03:48 +0000 2022
1555706182794637313,en,NO,NO,0,0,"",Sat Aug 06 00:03:52 +0000 2022
1555706191464243200,ja,NO,YES,0,42,"",Sat Aug 06 00:03:54 +0000 2022
1555706201803030528,es,NO,YES,0,146,"",Sat Aug 06 00:03:56 +0000 2022
1555706202633703429,en,NO,YES,0,50,"",Sat Aug 06 00:03:56 +0000 2022
1555706210627846145,en,NO,YES,0,14,"",Sat Aug 06 00:03:58 +0000 2022
1555706217472954368,es,NO,YES,0,4255,"",Sat Aug 06 00:04:00 +0000 2022
1555706241371910144,en,NO,YES,0,310,"",Sat Aug 06 00:04:06 +0000 2022
1555706254294663174,en,NO,NO,0,0,"",Sat Aug 06 00:04:09 +0000 2022
1555706264684007425,en,NO,YES,0,6,"",Sat Aug 06 00:04:11 +0000 2022
1555706277459894272,en,NO,YES,0,4,"",Sat Aug 06 00:04:14 +0000 2022
1555706346028531715,en,NO,YES,0,50,"",Sat Aug 06 00:04:31 +0000 2022
