Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562546869385166848,es,NO,YES,0,119,"",Wed Aug 24 21:06:19 +0000 2022
1562547724221747201,es,NO,YES,0,119,"",Wed Aug 24 21:09:42 +0000 2022
1562547800646516740,es,NO,YES,0,119,"",Wed Aug 24 21:10:01 +0000 2022
1562547881604947968,ja,NO,YES,0,15,"",Wed Aug 24 21:10:20 +0000 2022
1562554936382357504,es,NO,YES,0,119,"",Wed Aug 24 21:38:22 +0000 2022
1562545348941606913,fr,NO,NO,2,0,"",Wed Aug 24 21:00:16 +0000 2022
1562545464586940423,fr,NO,NO,0,0,"",Wed Aug 24 21:00:44 +0000 2022
1562545755185098754,en,NO,YES,0,10,"",Wed Aug 24 21:01:53 +0000 2022
1562546011192430593,en,NO,NO,0,0,"",Wed Aug 24 21:02:54 +0000 2022
1562546132966064129,fr,NO,NO,2,0,"",Wed Aug 24 21:03:23 +0000 2022
1562546178276802560,en,NO,NO,0,0,"",Wed Aug 24 21:03:34 +0000 2022
1562546266281631744,fr,NO,NO,0,0,"",Wed Aug 24 21:03:55 +0000 2022
1562546720768401410,nl,NO,YES,0,30,"",Wed Aug 24 21:05:43 +0000 2022
1562546959046455296,fr,NO,NO,3,0,"",Wed Aug 24 21:06:40 +0000 2022
1562547285602750465,fr,NO,NO,0,0,"",Wed Aug 24 21:07:58 +0000 2022
1562547315805630465,und,NO,YES,0,224,"",Wed Aug 24 21:08:05 +0000 2022
1562547440368005121,fr,NO,YES,0,778,"",Wed Aug 24 21:08:35 +0000 2022
1562547919089434624,en,NO,NO,0,0,"",Wed Aug 24 21:10:29 +0000 2022
1562547927272148992,fr,NO,YES,0,25,"",Wed Aug 24 21:10:31 +0000 2022
1562548023678234628,nl,NO,YES,0,30,"",Wed Aug 24 21:10:54 +0000 2022
1562548083275485186,en,NO,NO,0,0,"",Wed Aug 24 21:11:08 +0000 2022
1562548123813425154,nl,NO,YES,0,30,"",Wed Aug 24 21:11:18 +0000 2022
1562548348753956864,en,NO,NO,1,0,"",Wed Aug 24 21:12:11 +0000 2022
1562548495860436994,fr,NO,YES,0,778,"",Wed Aug 24 21:12:46 +0000 2022
1562548655935987716,nl,NO,YES,0,30,"",Wed Aug 24 21:13:24 +0000 2022
1562548674470637568,en,NO,NO,1,0,"",Wed Aug 24 21:13:29 +0000 2022
1562548697640353792,fr,NO,NO,0,1,"",Wed Aug 24 21:13:34 +0000 2022
1562548814699196417,nl,NO,YES,0,30,"",Wed Aug 24 21:14:02 +0000 2022
1562548848236822528,fr,NO,NO,0,0,"",Wed Aug 24 21:14:10 +0000 2022
1562549362147749890,nl,NO,NO,0,0,"",Wed Aug 24 21:16:13 +0000 2022
1562549559678554113,fr,NO,YES,0,778,"",Wed Aug 24 21:17:00 +0000 2022
1562549574333370370,fr,NO,YES,0,1,"",Wed Aug 24 21:17:03 +0000 2022
1562549612183158786,fr,NO,NO,26,9,"",Wed Aug 24 21:17:12 +0000 2022
1562549746782203904,fr,NO,YES,0,140,"",Wed Aug 24 21:17:45 +0000 2022
1562550050638610432,nl,NO,YES,0,30,"",Wed Aug 24 21:18:57 +0000 2022
1562550082783719432,fr,NO,NO,0,0,"",Wed Aug 24 21:19:05 +0000 2022
1562550120788287488,en,NO,NO,2,0,"",Wed Aug 24 21:19:14 +0000 2022
1562550163687673857,fr,NO,YES,0,778,"",Wed Aug 24 21:19:24 +0000 2022
1562550211519840257,fr,NO,NO,0,0,"",Wed Aug 24 21:19:35 +0000 2022
1562550229546967040,es,NO,NO,0,0,"",Wed Aug 24 21:19:40 +0000 2022
1562550449366249476,fr,NO,NO,0,0,"",Wed Aug 24 21:20:32 +0000 2022
1562550858419564544,fr,NO,YES,0,739,"",Wed Aug 24 21:22:10 +0000 2022
1562550878858805250,en,NO,NO,1,1,"",Wed Aug 24 21:22:14 +0000 2022
1562551192252665858,en,NO,NO,4,0,"",Wed Aug 24 21:23:29 +0000 2022
1562551504854466560,fr,NO,NO,0,0,"",Wed Aug 24 21:24:44 +0000 2022
1562551641794297864,fr,NO,NO,0,0,"",Wed Aug 24 21:25:16 +0000 2022
1562551891904499712,fr,NO,YES,0,833,"",Wed Aug 24 21:26:16 +0000 2022
1562551963077988353,fr,NO,NO,0,0,"",Wed Aug 24 21:26:33 +0000 2022
1562551995936157697,en,NO,NO,4,0,"",Wed Aug 24 21:26:41 +0000 2022
1562552387226972160,und,NO,YES,0,226,"",Wed Aug 24 21:28:14 +0000 2022
1562552488011501570,fr,NO,YES,0,9,"",Wed Aug 24 21:28:38 +0000 2022
1562552778152886273,fr,NO,NO,0,0,"",Wed Aug 24 21:29:47 +0000 2022
1562552792598089729,fr,NO,YES,0,778,"",Wed Aug 24 21:29:51 +0000 2022
1562552809240768512,en,NO,NO,22,15,"",Wed Aug 24 21:29:55 +0000 2022
1562552961883971590,fr,NO,NO,1,0,"",Wed Aug 24 21:30:31 +0000 2022
1562552985238249473,pt,NO,NO,1,0,"",Wed Aug 24 21:30:37 +0000 2022
1562553100451270657,und,NO,YES,0,226,"",Wed Aug 24 21:31:04 +0000 2022
1562553113177124865,nl,NO,YES,0,30,"",Wed Aug 24 21:31:07 +0000 2022
1562553121859325952,fr,NO,NO,0,0,"",Wed Aug 24 21:31:09 +0000 2022
1562553146026512390,en,NO,NO,0,0,"",Wed Aug 24 21:31:15 +0000 2022
1562553570616279040,fr,NO,NO,0,0,"",Wed Aug 24 21:32:56 +0000 2022
1562553618791747584,pt,NO,NO,10,0,"",Wed Aug 24 21:33:08 +0000 2022
1562553680334729219,pt,NO,NO,0,0,"",Wed Aug 24 21:33:22 +0000 2022
1562553804112875521,en,NO,NO,8,0,"",Wed Aug 24 21:33:52 +0000 2022
1562553958350344192,fr,NO,YES,0,739,"",Wed Aug 24 21:34:29 +0000 2022
1562554003145498624,fr,NO,NO,0,0,"",Wed Aug 24 21:34:39 +0000 2022
1562554154228514817,pt,NO,NO,2,0,"",Wed Aug 24 21:35:15 +0000 2022
1562554809898893319,fr,NO,NO,0,0,"",Wed Aug 24 21:37:52 +0000 2022
1562554902089728000,fr,NO,YES,0,9,"",Wed Aug 24 21:38:14 +0000 2022
1562554995450339329,fr,NO,NO,1,0,"",Wed Aug 24 21:38:36 +0000 2022
1562555027709128705,fr,NO,YES,0,185,"",Wed Aug 24 21:38:44 +0000 2022
1562555079541936129,en,NO,YES,0,15,"",Wed Aug 24 21:38:56 +0000 2022
1562555150438244354,el,NO,NO,0,0,"",Wed Aug 24 21:39:13 +0000 2022
1562555201218785283,fr,NO,YES,0,9,"",Wed Aug 24 21:39:25 +0000 2022
1562555271532097536,en,NO,NO,1,0,"",Wed Aug 24 21:39:42 +0000 2022
1562555346081615872,en,NO,YES,0,15,"",Wed Aug 24 21:40:00 +0000 2022
1562555590445936640,nl,NO,YES,0,16,"",Wed Aug 24 21:40:58 +0000 2022
1562555802648322048,fr,NO,YES,0,21,"",Wed Aug 24 21:41:48 +0000 2022
1562555855262056449,en,NO,NO,1,0,"",Wed Aug 24 21:42:01 +0000 2022
1562556276143316992,pt,NO,NO,1,0,"",Wed Aug 24 21:43:41 +0000 2022
1562556449896574976,fr,NO,NO,0,0,"",Wed Aug 24 21:44:23 +0000 2022
1562556626594189312,fr,NO,YES,0,780,"",Wed Aug 24 21:45:05 +0000 2022
1562556696727527424,und,NO,YES,0,226,"",Wed Aug 24 21:45:22 +0000 2022
1562556772098879489,pt,NO,NO,0,0,"",Wed Aug 24 21:45:40 +0000 2022
1562557037082382337,nl,NO,YES,0,16,"",Wed Aug 24 21:46:43 +0000 2022
1562557183942074370,fr,NO,NO,0,0,"",Wed Aug 24 21:47:18 +0000 2022
1562557249314164740,fr,NO,YES,0,739,"",Wed Aug 24 21:47:33 +0000 2022
1562557271552688128,fr,NO,YES,0,833,"",Wed Aug 24 21:47:39 +0000 2022
1562557355749154816,fr,NO,YES,0,1,"",Wed Aug 24 21:47:59 +0000 2022
1562557380474179584,nl,NO,YES,0,16,"",Wed Aug 24 21:48:05 +0000 2022
1562557478344146944,fr,NO,YES,0,781,"",Wed Aug 24 21:48:28 +0000 2022
1562557710637232128,fr,NO,YES,0,26,"",Wed Aug 24 21:49:23 +0000 2022
1562557744548556800,fr,NO,YES,0,36,"",Wed Aug 24 21:49:31 +0000 2022
1562558301140701184,en,NO,NO,1,0,"",Wed Aug 24 21:51:44 +0000 2022
1562558903669297153,nl,NO,YES,0,30,"",Wed Aug 24 21:54:08 +0000 2022
1562559083114541056,fr,NO,NO,0,0,"",Wed Aug 24 21:54:51 +0000 2022
1562559523625512960,en,NO,NO,0,0,"",Wed Aug 24 21:56:36 +0000 2022
