Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555237342708891648,fr,NO,NO,0,0,"",Thu Aug 04 17:00:52 +0000 2022
1555237353698070531,fr,NO,YES,0,13,"",Thu Aug 04 17:00:54 +0000 2022
1555237379178258432,en,NO,NO,2,0,"",Thu Aug 04 17:01:00 +0000 2022
1555237503090794496,fr,NO,NO,0,0,"",Thu Aug 04 17:01:30 +0000 2022
1555237623626596352,fr,NO,YES,0,558,"",Thu Aug 04 17:01:59 +0000 2022
1555237736780554240,fr,NO,NO,2,0,"",Thu Aug 04 17:02:26 +0000 2022
1555237748226854912,fr,NO,NO,1,0,"",Thu Aug 04 17:02:28 +0000 2022
1555237800219484160,en,NO,NO,0,0,"",Thu Aug 04 17:02:41 +0000 2022
1555237833144664064,en,NO,NO,0,0,"",Thu Aug 04 17:02:49 +0000 2022
1555238105094885377,en,NO,NO,0,0,"",Thu Aug 04 17:03:53 +0000 2022
1555238188670525440,en,NO,YES,0,16,"",Thu Aug 04 17:04:13 +0000 2022
1555238289338138624,en,NO,YES,0,16,"",Thu Aug 04 17:04:37 +0000 2022
1555238344212320258,fr,NO,YES,0,16,"",Thu Aug 04 17:04:50 +0000 2022
1555238534751174656,fr,NO,YES,0,31,"",Thu Aug 04 17:05:36 +0000 2022
1555238626669338625,fr,NO,YES,0,559,"",Thu Aug 04 17:05:58 +0000 2022
1555238721687101445,fr,NO,YES,0,16,"",Thu Aug 04 17:06:20 +0000 2022
1555238728603316224,en,NO,YES,0,1,"",Thu Aug 04 17:06:22 +0000 2022
1555238774115803137,fr,NO,YES,0,25,"",Thu Aug 04 17:06:33 +0000 2022
1555239134331129857,fr,NO,YES,0,13,"",Thu Aug 04 17:07:59 +0000 2022
1555239195119161351,en,NO,NO,97,1,"",Thu Aug 04 17:08:13 +0000 2022
1555239458999508993,fr,NO,NO,0,0,"",Thu Aug 04 17:09:16 +0000 2022
1555239482122805248,fr,NO,NO,0,0,"",Thu Aug 04 17:09:22 +0000 2022
1555239730790424577,fr,NO,YES,0,1,"",Thu Aug 04 17:10:21 +0000 2022
1555239739577491458,en,NO,YES,0,1,"",Thu Aug 04 17:10:23 +0000 2022
1555239778626506754,fr,NO,NO,1,0,"",Thu Aug 04 17:10:32 +0000 2022
1555239840287002624,und,NO,NO,0,0,FR,Thu Aug 04 17:10:47 +0000 2022
1555239905974009857,fr,NO,YES,0,2,"",Thu Aug 04 17:11:03 +0000 2022
1555239941306781699,fr,NO,NO,0,0,"",Thu Aug 04 17:11:11 +0000 2022
1555240026442764289,fr,NO,YES,0,9,"",Thu Aug 04 17:11:31 +0000 2022
1555240104347811843,fr,NO,YES,0,16,"",Thu Aug 04 17:11:50 +0000 2022
1555240628551835653,fr,NO,YES,0,34,"",Thu Aug 04 17:13:55 +0000 2022
1555240812723707904,fr,NO,YES,0,559,"",Thu Aug 04 17:14:39 +0000 2022
1555241134783438850,fr,NO,NO,18,2,"",Thu Aug 04 17:15:56 +0000 2022
1555241149534724101,fr,NO,YES,0,34,"",Thu Aug 04 17:15:59 +0000 2022
1555241262801985536,fr,NO,YES,0,16,"",Thu Aug 04 17:16:26 +0000 2022
1555241277196836864,fr,NO,YES,0,2,"",Thu Aug 04 17:16:30 +0000 2022
1555241358151098370,en,NO,YES,0,2,"",Thu Aug 04 17:16:49 +0000 2022
1555241363297411073,fr,NO,YES,0,34,"",Thu Aug 04 17:16:50 +0000 2022
1555241432214036480,und,NO,NO,0,0,"",Thu Aug 04 17:17:07 +0000 2022
1555241597423460352,fr,NO,NO,0,0,"",Thu Aug 04 17:17:46 +0000 2022
1555241849786335233,fr,NO,YES,0,16,"",Thu Aug 04 17:18:46 +0000 2022
1555241890337144833,fr,NO,YES,0,220,"",Thu Aug 04 17:18:56 +0000 2022
1555241894157901824,fr,NO,YES,0,1,"",Thu Aug 04 17:18:57 +0000 2022
1555241905050501126,fr,NO,NO,7,0,"",Thu Aug 04 17:18:59 +0000 2022
1555241987871313923,fr,NO,YES,0,34,"",Thu Aug 04 17:19:19 +0000 2022
1555242149809201153,fr,NO,YES,0,7,"",Thu Aug 04 17:19:58 +0000 2022
1555242167681138694,fr,NO,YES,0,34,"",Thu Aug 04 17:20:02 +0000 2022
1555242224589443072,fr,NO,YES,0,567,"",Thu Aug 04 17:20:16 +0000 2022
1555242412401893378,fr,NO,NO,1,0,"",Thu Aug 04 17:21:00 +0000 2022
1555242422208282630,fr,NO,NO,1,1,"",Thu Aug 04 17:21:03 +0000 2022
1555242454714032128,fr,NO,YES,0,16,"",Thu Aug 04 17:21:10 +0000 2022
1555242508388630531,fr,NO,NO,4,0,"",Thu Aug 04 17:21:23 +0000 2022
1555242560691621888,fr,NO,YES,0,661,"",Thu Aug 04 17:21:36 +0000 2022
1555242703381843969,fr,NO,YES,0,567,"",Thu Aug 04 17:22:10 +0000 2022
1555242713083150337,fr,NO,YES,0,220,"",Thu Aug 04 17:22:12 +0000 2022
1555242734872666112,fr,NO,YES,0,2,"",Thu Aug 04 17:22:17 +0000 2022
1555242770935255041,en,NO,NO,2,0,"",Thu Aug 04 17:22:26 +0000 2022
1555242785367801856,sv,NO,NO,1,0,"",Thu Aug 04 17:22:29 +0000 2022
1555242929664544770,en,NO,NO,0,0,"",Thu Aug 04 17:23:04 +0000 2022
1555243054470254593,fr,NO,YES,0,34,"",Thu Aug 04 17:23:33 +0000 2022
1555243220149346305,fr,NO,NO,0,0,"",Thu Aug 04 17:24:13 +0000 2022
1555243245856235520,fr,NO,YES,0,220,"",Thu Aug 04 17:24:19 +0000 2022
1555243294602452993,fr,NO,NO,0,0,"",Thu Aug 04 17:24:31 +0000 2022
1555243381856542722,fr,NO,NO,0,0,"",Thu Aug 04 17:24:51 +0000 2022
1555243723092541440,fr,NO,NO,0,0,"",Thu Aug 04 17:26:13 +0000 2022
1555243857671069696,fr,NO,YES,0,13,"",Thu Aug 04 17:26:45 +0000 2022
1555243879108165635,fr,NO,YES,0,570,"",Thu Aug 04 17:26:50 +0000 2022
1555243933705420802,fr,NO,YES,0,0,"",Thu Aug 04 17:27:03 +0000 2022
1555244027464876032,fr,NO,YES,0,34,"",Thu Aug 04 17:27:25 +0000 2022
1555244198382682113,fr,NO,YES,0,570,"",Thu Aug 04 17:28:06 +0000 2022
1555244408433516544,en,NO,NO,0,0,"",Thu Aug 04 17:28:56 +0000 2022
1555244588880764931,fr,NO,YES,0,2,"",Thu Aug 04 17:29:39 +0000 2022
1555244793889964035,fr,NO,YES,0,570,"",Thu Aug 04 17:30:28 +0000 2022
1555244982621044737,fr,NO,YES,0,570,"",Thu Aug 04 17:31:13 +0000 2022
1555245094839656448,fr,NO,NO,0,0,"",Thu Aug 04 17:31:40 +0000 2022
1555245135306399745,fr,NO,YES,0,4,"",Thu Aug 04 17:31:49 +0000 2022
1555245187160571906,fr,NO,NO,0,0,"",Thu Aug 04 17:32:02 +0000 2022
1555245215509893120,fr,NO,YES,0,570,"",Thu Aug 04 17:32:09 +0000 2022
1555245283264512000,fr,NO,NO,0,0,"",Thu Aug 04 17:32:25 +0000 2022
1555245672814747648,en,NO,NO,1,0,"",Thu Aug 04 17:33:58 +0000 2022
1555245774820282368,fr,NO,NO,0,0,"",Thu Aug 04 17:34:22 +0000 2022
1555245854105260032,fr,NO,YES,0,570,"",Thu Aug 04 17:34:41 +0000 2022
1555245975232561155,fr,NO,YES,0,570,"",Thu Aug 04 17:35:10 +0000 2022
1555246044455342081,fr,NO,NO,2,0,"",Thu Aug 04 17:35:26 +0000 2022
1555246115238322176,en,NO,YES,0,33,"",Thu Aug 04 17:35:43 +0000 2022
1555246170871676928,fr,NO,NO,1,0,"",Thu Aug 04 17:35:56 +0000 2022
1555246181869027328,fr,NO,YES,0,570,"",Thu Aug 04 17:35:59 +0000 2022
1555246217780764675,fr,NO,YES,0,37,"",Thu Aug 04 17:36:08 +0000 2022
1555246267835580416,fr,NO,NO,0,0,"",Thu Aug 04 17:36:19 +0000 2022
1555246327000350721,fr,NO,NO,0,0,"",Thu Aug 04 17:36:34 +0000 2022
1555246357304188928,fr,NO,NO,0,0,"",Thu Aug 04 17:36:41 +0000 2022
1555246529702596608,en,NO,NO,11,0,"",Thu Aug 04 17:37:22 +0000 2022
1555246642194006016,fr,NO,NO,4,1,"",Thu Aug 04 17:37:49 +0000 2022
1555246682522226689,fr,NO,YES,0,37,"",Thu Aug 04 17:37:58 +0000 2022
1555246774415249409,fr,NO,YES,0,1,"",Thu Aug 04 17:38:20 +0000 2022
1555246796917686274,es,NO,NO,16,0,"",Thu Aug 04 17:38:26 +0000 2022
1555246838567108610,fr,NO,NO,3,0,"",Thu Aug 04 17:38:36 +0000 2022
1555246876949192705,fr,NO,NO,0,0,"",Thu Aug 04 17:38:45 +0000 2022
1555246927284928514,fr,NO,NO,2,0,"",Thu Aug 04 17:38:57 +0000 2022
1555246959472087040,fr,NO,NO,0,0,"",Thu Aug 04 17:39:04 +0000 2022
1555247013708664834,fr,NO,NO,7,0,"",Thu Aug 04 17:39:17 +0000 2022
1555247106352365568,fr,NO,NO,0,0,"",Thu Aug 04 17:39:39 +0000 2022
1555247223180517376,fr,NO,NO,3,1,"",Thu Aug 04 17:40:07 +0000 2022
1555247315526483971,fr,NO,YES,0,1,"",Thu Aug 04 17:40:29 +0000 2022
1555247413681692674,en,NO,NO,5,3,US,Thu Aug 04 17:40:53 +0000 2022
1555247735040876544,fr,NO,YES,0,1,"",Thu Aug 04 17:42:09 +0000 2022
1555247777499824134,fr,NO,NO,3,0,"",Thu Aug 04 17:42:19 +0000 2022
