Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564674990250885125,ko,NO,YES,0,125,"",Tue Aug 30 18:02:42 +0000 2022
1564675766310379522,ko,NO,YES,0,159,"",Tue Aug 30 18:05:47 +0000 2022
1564675803941687301,ko,NO,YES,0,149,"",Tue Aug 30 18:05:56 +0000 2022
1564675816750981120,ko,NO,YES,0,179,"",Tue Aug 30 18:05:59 +0000 2022
1564677115596906496,en,NO,YES,0,13,"",Tue Aug 30 18:11:09 +0000 2022
1564679972715102208,ja,NO,YES,0,4,"",Tue Aug 30 18:22:30 +0000 2022
1564680442900611078,en,NO,NO,2,0,"",Tue Aug 30 18:24:22 +0000 2022
1564680613487341568,ja,NO,YES,0,4,"",Tue Aug 30 18:25:03 +0000 2022
1564680723486969856,ja,NO,YES,0,15,"",Tue Aug 30 18:25:29 +0000 2022
1564684767668633600,ko,NO,YES,0,126,"",Tue Aug 30 18:41:33 +0000 2022
1564685413611999232,ko,NO,YES,0,217,"",Tue Aug 30 18:44:07 +0000 2022
1564687455902912512,ko,NO,YES,0,126,"",Tue Aug 30 18:52:14 +0000 2022
1564688961842331649,ko,NO,YES,0,126,"",Tue Aug 30 18:58:13 +0000 2022
1564674338254721031,en,NO,YES,0,2,"",Tue Aug 30 18:00:07 +0000 2022
1564675022609911811,pt,NO,NO,20,0,"",Tue Aug 30 18:02:50 +0000 2022
1564675142709612544,fr,NO,YES,0,52,"",Tue Aug 30 18:03:18 +0000 2022
1564675388458115072,en,NO,NO,0,0,"",Tue Aug 30 18:04:17 +0000 2022
1564675404987674624,en,NO,NO,0,0,"",Tue Aug 30 18:04:21 +0000 2022
1564675569761099777,fr,NO,NO,2,0,"",Tue Aug 30 18:05:00 +0000 2022
1564676454528565250,fr,NO,NO,0,0,"",Tue Aug 30 18:08:31 +0000 2022
1564676517782867969,fr,NO,NO,7,0,"",Tue Aug 30 18:08:46 +0000 2022
1564676557838422017,fr,NO,NO,3,0,"",Tue Aug 30 18:08:56 +0000 2022
1564676655137824769,fr,NO,YES,0,1,"",Tue Aug 30 18:09:19 +0000 2022
1564676951251501058,fr,NO,NO,0,0,"",Tue Aug 30 18:10:30 +0000 2022
1564676959409512448,fr,NO,NO,6,0,"",Tue Aug 30 18:10:32 +0000 2022
1564677036567937026,en,NO,NO,0,0,"",Tue Aug 30 18:10:50 +0000 2022
1564677390613315585,fr,NO,NO,0,0,"",Tue Aug 30 18:12:14 +0000 2022
1564677470896398338,fr,NO,NO,0,0,"",Tue Aug 30 18:12:34 +0000 2022
1564677564248911872,en,NO,YES,0,19,"",Tue Aug 30 18:12:56 +0000 2022
1564677803395543040,en,NO,NO,4,0,"",Tue Aug 30 18:13:53 +0000 2022
1564678078462320640,fr,NO,YES,0,174,"",Tue Aug 30 18:14:58 +0000 2022
1564678259933155328,en,NO,YES,0,11,"",Tue Aug 30 18:15:42 +0000 2022
1564678699017875456,en,NO,YES,0,26,"",Tue Aug 30 18:17:26 +0000 2022
1564678790604902401,fr,NO,YES,0,1,"",Tue Aug 30 18:17:48 +0000 2022
1564678837769850880,pt,NO,NO,0,0,"",Tue Aug 30 18:17:59 +0000 2022
1564679059711426562,fr,NO,NO,2,0,"",Tue Aug 30 18:18:52 +0000 2022
1564679165831413760,pt,NO,NO,0,0,"",Tue Aug 30 18:19:18 +0000 2022
1564679189013356546,fr,NO,NO,0,0,"",Tue Aug 30 18:19:23 +0000 2022
1564679393124941825,fr,NO,YES,0,7,"",Tue Aug 30 18:20:12 +0000 2022
1564679701540622336,en,NO,NO,3,1,"",Tue Aug 30 18:21:25 +0000 2022
1564679820885229568,en,NO,YES,0,1,"",Tue Aug 30 18:21:54 +0000 2022
1564680072610676738,en,NO,NO,0,0,"",Tue Aug 30 18:22:54 +0000 2022
1564680110153793539,pt,NO,NO,0,0,"",Tue Aug 30 18:23:03 +0000 2022
1564680130085244938,fr,NO,NO,0,0,"",Tue Aug 30 18:23:08 +0000 2022
1564680523716481024,fr,NO,NO,12,0,"",Tue Aug 30 18:24:41 +0000 2022
1564680660937281540,en,NO,NO,1,0,"",Tue Aug 30 18:25:14 +0000 2022
1564680741811806208,fr,NO,NO,0,0,FR,Tue Aug 30 18:25:33 +0000 2022
1564681482710532096,fr,NO,YES,0,197,"",Tue Aug 30 18:28:30 +0000 2022
1564681539287498753,fr,NO,YES,0,1,"",Tue Aug 30 18:28:44 +0000 2022
1564681704702369792,pt,NO,NO,0,0,"",Tue Aug 30 18:29:23 +0000 2022
1564681968062791682,fr,NO,YES,0,54,"",Tue Aug 30 18:30:26 +0000 2022
