Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562950499879755778,en,NO,YES,0,6,"",Thu Aug 25 23:50:12 +0000 2022
1562950597355372544,en,NO,NO,1,0,"",Thu Aug 25 23:50:35 +0000 2022
1562950685221855232,en,NO,YES,0,6,"",Thu Aug 25 23:50:56 +0000 2022
1562950798882942977,pt,NO,YES,0,6,"",Thu Aug 25 23:51:23 +0000 2022
1562950973131464705,en,NO,NO,3,1,"",Thu Aug 25 23:52:04 +0000 2022
1562951121077170176,pt,NO,NO,0,0,"",Thu Aug 25 23:52:40 +0000 2022
1562951532152102919,pt,NO,NO,0,0,"",Thu Aug 25 23:54:18 +0000 2022
1562951664361164800,sv,NO,NO,0,0,"",Thu Aug 25 23:54:49 +0000 2022
1562951869541916673,en,NO,NO,0,0,"",Thu Aug 25 23:55:38 +0000 2022
1562951876592939014,pt,NO,NO,0,0,"",Thu Aug 25 23:55:40 +0000 2022
1562952384644788229,fr,NO,YES,0,22,"",Thu Aug 25 23:57:41 +0000 2022
1562952762953850881,pt,NO,NO,0,0,"",Thu Aug 25 23:59:11 +0000 2022
1562937868678418433,en,NO,NO,0,0,"",Thu Aug 25 23:00:00 +0000 2022
1562937868880068608,en,NO,NO,1,1,"",Thu Aug 25 23:00:00 +0000 2022
1562937869550895104,pt,NO,YES,0,536,"",Thu Aug 25 23:00:00 +0000 2022
1562937885216718848,und,NO,NO,1,0,"",Thu Aug 25 23:00:04 +0000 2022
1562937890870419457,en,NO,YES,0,1,"",Thu Aug 25 23:00:05 +0000 2022
1562937905047343104,en,NO,YES,0,348,"",Thu Aug 25 23:00:09 +0000 2022
1562937910780784640,en,NO,NO,0,0,"",Thu Aug 25 23:00:10 +0000 2022
1562937913515843595,en,NO,NO,63,32,"",Thu Aug 25 23:00:11 +0000 2022
1562937917621694466,es,NO,NO,0,0,"",Thu Aug 25 23:00:12 +0000 2022
1562937939948183552,pt,NO,YES,0,536,"",Thu Aug 25 23:00:17 +0000 2022
1562937948114337792,und,NO,NO,0,0,"",Thu Aug 25 23:00:19 +0000 2022
1562937948680626178,en,NO,YES,0,1,"",Thu Aug 25 23:00:19 +0000 2022
1562937955630456833,es,NO,NO,0,0,"",Thu Aug 25 23:00:21 +0000 2022
1562937957077909504,en,NO,YES,0,32,"",Thu Aug 25 23:00:21 +0000 2022
1562937967450017794,en,NO,YES,0,3,"",Thu Aug 25 23:00:24 +0000 2022
1562937970830651393,en,NO,YES,0,201,"",Thu Aug 25 23:00:24 +0000 2022
1562937971825082370,en,NO,YES,0,5,"",Thu Aug 25 23:00:25 +0000 2022
1562937981627166720,en,NO,YES,0,32,"",Thu Aug 25 23:00:27 +0000 2022
1562937987625029632,en,NO,YES,0,3,"",Thu Aug 25 23:00:28 +0000 2022
1562937987855294464,en,NO,NO,0,0,"",Thu Aug 25 23:00:28 +0000 2022
1562937992733655040,en,NO,NO,0,0,"",Thu Aug 25 23:00:30 +0000 2022
1562938008843984898,en,NO,YES,0,1265,"",Thu Aug 25 23:00:33 +0000 2022
1562938010169069568,ja,NO,YES,0,52,"",Thu Aug 25 23:00:34 +0000 2022
1562938011175849985,es,NO,YES,0,77,"",Thu Aug 25 23:00:34 +0000 2022
1562938021925748736,pt,NO,YES,0,536,"",Thu Aug 25 23:00:37 +0000 2022
1562938027621527554,pt,NO,YES,0,536,"",Thu Aug 25 23:00:38 +0000 2022
1562938036857745408,en,NO,NO,0,0,"",Thu Aug 25 23:00:40 +0000 2022
1562938039340613632,en,NO,YES,0,818,"",Thu Aug 25 23:00:41 +0000 2022
1562938041697595394,en,NO,NO,0,0,"",Thu Aug 25 23:00:41 +0000 2022
1562938051994669056,en,NO,YES,0,26,"",Thu Aug 25 23:00:44 +0000 2022
1562938056164147200,en,NO,YES,0,23,"",Thu Aug 25 23:00:45 +0000 2022
1562938073435934720,en,NO,YES,0,348,"",Thu Aug 25 23:00:49 +0000 2022
1562938078293000192,en,NO,NO,24,23,"",Thu Aug 25 23:00:50 +0000 2022
1562938080486576131,en,NO,YES,0,1,"",Thu Aug 25 23:00:51 +0000 2022
1562938082072363008,en,NO,NO,0,0,"",Thu Aug 25 23:00:51 +0000 2022
1562938091001618434,en,NO,NO,0,0,"",Thu Aug 25 23:00:53 +0000 2022
1562938091652157440,en,NO,NO,0,0,"",Thu Aug 25 23:00:53 +0000 2022
1562938092331614208,pt,NO,YES,0,536,"",Thu Aug 25 23:00:53 +0000 2022
1562938095653494784,en,NO,YES,0,8,"",Thu Aug 25 23:00:54 +0000 2022
1562938103936868353,en,NO,YES,0,348,"",Thu Aug 25 23:00:56 +0000 2022
1562938108861186049,en,NO,YES,0,348,"",Thu Aug 25 23:00:57 +0000 2022
1562938113432887296,en,NO,YES,0,1,"",Thu Aug 25 23:00:58 +0000 2022
1562938119531347969,en,NO,NO,9,3,"",Thu Aug 25 23:01:00 +0000 2022
1562938134307868674,en,NO,NO,1,0,"",Thu Aug 25 23:01:03 +0000 2022
1562938149856509953,es,NO,YES,0,12,"",Thu Aug 25 23:01:07 +0000 2022
1562938162233704448,pt,NO,YES,0,535,"",Thu Aug 25 23:01:10 +0000 2022
1562938168898637826,en,NO,YES,0,818,"",Thu Aug 25 23:01:12 +0000 2022
1562938173021470720,en,NO,YES,0,818,"",Thu Aug 25 23:01:13 +0000 2022
1562938184434012161,en,NO,NO,0,0,"",Thu Aug 25 23:01:15 +0000 2022
1562938189807235074,ja,NO,YES,0,119,"",Thu Aug 25 23:01:17 +0000 2022
1562938190180147200,en,NO,NO,0,0,"",Thu Aug 25 23:01:17 +0000 2022
1562938190201487360,en,NO,NO,0,0,"",Thu Aug 25 23:01:17 +0000 2022
1562938196182585344,es,NO,NO,1,0,"",Thu Aug 25 23:01:18 +0000 2022
1562938198988591104,pt,NO,YES,0,535,"",Thu Aug 25 23:01:19 +0000 2022
1562938202658578432,en,NO,YES,0,23,"",Thu Aug 25 23:01:20 +0000 2022
1562938204684054528,es,NO,NO,0,0,"",Thu Aug 25 23:01:20 +0000 2022
1562938205732610048,en,NO,YES,0,3,"",Thu Aug 25 23:01:20 +0000 2022
1562938217048903681,es,NO,YES,0,11,"",Thu Aug 25 23:01:23 +0000 2022
1562938225420750848,en,NO,NO,5,1,"",Thu Aug 25 23:01:25 +0000 2022
1562938228172529664,en,NO,NO,0,0,"",Thu Aug 25 23:01:26 +0000 2022
1562938231032893440,es,NO,YES,0,17,"",Thu Aug 25 23:01:26 +0000 2022
1562938232995999745,ja,NO,NO,0,0,"",Thu Aug 25 23:01:27 +0000 2022
1562938246568771584,es,NO,YES,0,8972,"",Thu Aug 25 23:01:30 +0000 2022
1562938251492859907,en,NO,YES,0,47,"",Thu Aug 25 23:01:31 +0000 2022
1562938252088471553,en,NO,YES,0,118,"",Thu Aug 25 23:01:31 +0000 2022
1562938252910379008,es,NO,NO,0,0,"",Thu Aug 25 23:01:32 +0000 2022
1562938255431323648,es,NO,YES,0,12,"",Thu Aug 25 23:01:32 +0000 2022
1562938276268457984,en,NO,NO,5,1,"",Thu Aug 25 23:01:37 +0000 2022
1562938279800221698,en,NO,YES,0,32,"",Thu Aug 25 23:01:38 +0000 2022
1562938293846695936,en,NO,NO,0,0,"",Thu Aug 25 23:01:41 +0000 2022
1562938296627564544,en,NO,YES,0,187,"",Thu Aug 25 23:01:42 +0000 2022
1562938302038171648,en,NO,YES,0,3,"",Thu Aug 25 23:01:43 +0000 2022
1562938304903135233,ja,NO,YES,0,30,"",Thu Aug 25 23:01:44 +0000 2022
1562938309298606080,nl,NO,NO,0,0,"",Thu Aug 25 23:01:45 +0000 2022
1562938320459829250,en,NO,YES,0,32,"",Thu Aug 25 23:01:48 +0000 2022
1562938328453881856,en,NO,YES,0,256,"",Thu Aug 25 23:01:50 +0000 2022
1562938339564539904,es,NO,YES,0,2,"",Thu Aug 25 23:01:52 +0000 2022
1562938343578812419,en,NO,YES,0,32,"",Thu Aug 25 23:01:53 +0000 2022
1562938371156021248,en,NO,YES,0,180,"",Thu Aug 25 23:02:00 +0000 2022
1562938371688783872,en,NO,YES,0,431,"",Thu Aug 25 23:02:00 +0000 2022
1562938372649373696,pt,NO,YES,0,535,"",Thu Aug 25 23:02:00 +0000 2022
1562938378051497985,es,NO,NO,1,0,"",Thu Aug 25 23:02:01 +0000 2022
1562938426436960256,en,NO,YES,0,1265,"",Thu Aug 25 23:02:13 +0000 2022
1562938430308302855,en,NO,YES,0,118,"",Thu Aug 25 23:02:14 +0000 2022
1562938434167410688,en,NO,YES,0,5,"",Thu Aug 25 23:02:15 +0000 2022
1562938434179973121,es,NO,YES,0,431,"",Thu Aug 25 23:02:15 +0000 2022
1562938435542843393,en,NO,YES,0,11,"",Thu Aug 25 23:02:15 +0000 2022
1562938443977863171,en,NO,NO,0,0,"",Thu Aug 25 23:02:17 +0000 2022
1562938463485210624,pt,NO,YES,0,535,"",Thu Aug 25 23:02:22 +0000 2022
1562938468224876544,pt,NO,YES,0,535,"",Thu Aug 25 23:02:23 +0000 2022
1562938495181668376,en,NO,NO,0,0,"",Thu Aug 25 23:02:29 +0000 2022
1562938498747072513,en,NO,YES,0,187,"",Thu Aug 25 23:02:30 +0000 2022
1562938498805428226,en,NO,NO,0,0,"",Thu Aug 25 23:02:30 +0000 2022
1562938507294871552,en,NO,NO,0,0,"",Thu Aug 25 23:02:32 +0000 2022
1562938519726743552,pt,NO,YES,0,565,"",Thu Aug 25 23:02:35 +0000 2022
1562938521572503554,en,NO,YES,0,348,"",Thu Aug 25 23:02:36 +0000 2022
1562938522956615684,es,NO,YES,0,270,"",Thu Aug 25 23:02:36 +0000 2022
1562938528807489536,en,NO,YES,0,348,"",Thu Aug 25 23:02:37 +0000 2022
1562938535421755393,en,NO,YES,0,32,"",Thu Aug 25 23:02:39 +0000 2022
1562938544464723968,es,NO,YES,0,12,"",Thu Aug 25 23:02:41 +0000 2022
1562938545668440064,en,NO,YES,0,32,"",Thu Aug 25 23:02:41 +0000 2022
1562938555436920833,es,NO,YES,0,18,"",Thu Aug 25 23:02:44 +0000 2022
1562938574709739521,en,NO,YES,0,118,"",Thu Aug 25 23:02:48 +0000 2022
1562938575695511552,en,NO,YES,0,708,"",Thu Aug 25 23:02:49 +0000 2022
1562938588844752896,en,NO,YES,0,15,"",Thu Aug 25 23:02:52 +0000 2022
1562938604078366720,en,NO,YES,0,26,"",Thu Aug 25 23:02:55 +0000 2022
1562938605932531712,es,NO,YES,0,84,"",Thu Aug 25 23:02:56 +0000 2022
1562938611665965056,es,NO,NO,0,0,"",Thu Aug 25 23:02:57 +0000 2022
1562938614299783168,en,NO,YES,0,26,"",Thu Aug 25 23:02:58 +0000 2022
1562938619303690240,es,NO,NO,1,0,"",Thu Aug 25 23:02:59 +0000 2022
1562938634893815810,en,NO,YES,0,32,"",Thu Aug 25 23:03:03 +0000 2022
1562938652300378112,es,NO,YES,0,382,"",Thu Aug 25 23:03:07 +0000 2022
1562938655987097600,en,NO,NO,0,0,"",Thu Aug 25 23:03:08 +0000 2022
1562938659049033728,en,NO,NO,0,0,"",Thu Aug 25 23:03:08 +0000 2022
1562938665352867844,en,NO,YES,0,19,"",Thu Aug 25 23:03:10 +0000 2022
1562938670038007809,pt,NO,YES,0,565,"",Thu Aug 25 23:03:11 +0000 2022
1562938676199321601,en,NO,YES,0,23,"",Thu Aug 25 23:03:13 +0000 2022
1562938683136753666,pt,NO,YES,0,565,"",Thu Aug 25 23:03:14 +0000 2022
1562938687561691136,pt,NO,YES,0,565,"",Thu Aug 25 23:03:15 +0000 2022
1562938691374698496,es,NO,YES,0,68,"",Thu Aug 25 23:03:16 +0000 2022
1562938694251823104,pt,NO,YES,0,565,"",Thu Aug 25 23:03:17 +0000 2022
1562938696508268545,es,NO,YES,0,77,"",Thu Aug 25 23:03:17 +0000 2022
1562938697003122688,en,NO,YES,0,108,"",Thu Aug 25 23:03:18 +0000 2022
1562938706444828672,pt,NO,YES,0,565,"",Thu Aug 25 23:03:20 +0000 2022
1562938717014069248,en,NO,YES,0,2,"",Thu Aug 25 23:03:22 +0000 2022
1562938742926503938,en,NO,YES,0,118,"",Thu Aug 25 23:03:28 +0000 2022
1562938754330869760,ja,NO,YES,0,319,"",Thu Aug 25 23:03:31 +0000 2022
1562938759230160897,en,NO,YES,0,1265,"",Thu Aug 25 23:03:32 +0000 2022
1562938761037873155,und,NO,NO,0,0,"",Thu Aug 25 23:03:33 +0000 2022
1562938762123808768,pt,NO,YES,0,565,"",Thu Aug 25 23:03:33 +0000 2022
1562938778804957196,ja,NO,YES,0,35,"",Thu Aug 25 23:03:37 +0000 2022
1562938779568316417,en,NO,YES,0,1,"",Thu Aug 25 23:03:37 +0000 2022
1562938786757361665,en,NO,YES,0,15,"",Thu Aug 25 23:03:39 +0000 2022
1562938790175391744,en,NO,YES,0,348,"",Thu Aug 25 23:03:40 +0000 2022
1562938793811853312,en,NO,YES,0,108,"",Thu Aug 25 23:03:41 +0000 2022
1562938805023375361,en,NO,YES,0,1265,"",Thu Aug 25 23:03:43 +0000 2022
1562938809934696448,en,NO,YES,0,267,"",Thu Aug 25 23:03:44 +0000 2022
1562938819199913985,fr,NO,YES,0,953,"",Thu Aug 25 23:03:47 +0000 2022
1562938819300560903,en,NO,NO,3,3,"",Thu Aug 25 23:03:47 +0000 2022
1562938825705664512,es,NO,YES,0,58,"",Thu Aug 25 23:03:48 +0000 2022
1562938831971688450,en,NO,NO,0,0,"",Thu Aug 25 23:03:50 +0000 2022
1562938840150867969,ja,NO,NO,1,0,"",Thu Aug 25 23:03:52 +0000 2022
1562938852549042176,en,NO,YES,0,348,"",Thu Aug 25 23:03:55 +0000 2022
1562938853018996737,en,NO,YES,0,23,"",Thu Aug 25 23:03:55 +0000 2022
1562938857741783040,pt,NO,YES,0,570,"",Thu Aug 25 23:03:56 +0000 2022
1562938864041345024,en,NO,YES,0,818,"",Thu Aug 25 23:03:57 +0000 2022
1562938874992939010,fr,NO,YES,0,953,"",Thu Aug 25 23:04:00 +0000 2022
1562938885893541893,fr,NO,NO,4,2,"",Thu Aug 25 23:04:03 +0000 2022
1562938893959573505,en,NO,NO,0,0,"",Thu Aug 25 23:04:04 +0000 2022
1562938904293937155,en,NO,YES,0,32,"",Thu Aug 25 23:04:07 +0000 2022
1562938905942319104,en,NO,NO,0,0,"",Thu Aug 25 23:04:07 +0000 2022
1562938906324381696,pt,NO,YES,0,573,"",Thu Aug 25 23:04:07 +0000 2022
1562938913257390080,en,NO,YES,0,102,"",Thu Aug 25 23:04:09 +0000 2022
1562938923370037249,pt,NO,YES,0,573,"",Thu Aug 25 23:04:11 +0000 2022
1562938926226358272,en,NO,YES,0,3,"",Thu Aug 25 23:04:12 +0000 2022
1562938929208524803,en,NO,NO,0,0,"",Thu Aug 25 23:04:13 +0000 2022
1562938934602174464,en,NO,NO,0,0,"",Thu Aug 25 23:04:14 +0000 2022
1562938950322294784,en,NO,YES,0,371,"",Thu Aug 25 23:04:18 +0000 2022
1562938983490789376,en,NO,YES,0,23,"",Thu Aug 25 23:04:26 +0000 2022
1562938984418152454,pt,NO,YES,0,573,"",Thu Aug 25 23:04:26 +0000 2022
1562938987618213888,de,NO,YES,0,68,"",Thu Aug 25 23:04:27 +0000 2022
1562939002948358144,en,NO,YES,0,23,"",Thu Aug 25 23:04:30 +0000 2022
1562939013761495040,en,NO,YES,0,24,"",Thu Aug 25 23:04:33 +0000 2022
1562939029179465728,en,NO,YES,0,23,"",Thu Aug 25 23:04:37 +0000 2022
1562939032648093696,en,NO,YES,0,33,"",Thu Aug 25 23:04:38 +0000 2022
1562939035722518529,pt,NO,YES,0,573,"",Thu Aug 25 23:04:38 +0000 2022
1562939082556076034,pt,NO,NO,26,2,"",Thu Aug 25 23:04:49 +0000 2022
1562939083948961793,pt,NO,YES,0,573,"",Thu Aug 25 23:04:50 +0000 2022
1562939093864091651,en,NO,YES,0,1276,"",Thu Aug 25 23:04:52 +0000 2022
1562939095181324294,en,NO,NO,0,0,"",Thu Aug 25 23:04:52 +0000 2022
1562939099564060673,en,NO,YES,0,299,"",Thu Aug 25 23:04:53 +0000 2022
1562939105486327815,en,NO,YES,0,1276,"",Thu Aug 25 23:04:55 +0000 2022
1562939107445067776,en,NO,YES,0,106,"",Thu Aug 25 23:04:55 +0000 2022
1562939108342759424,en,NO,NO,0,0,"",Thu Aug 25 23:04:56 +0000 2022
1562939116584591360,es,NO,NO,0,0,"",Thu Aug 25 23:04:58 +0000 2022
1562939132997148675,en,NO,NO,5,2,"",Thu Aug 25 23:05:01 +0000 2022
1562939150630002690,es,NO,YES,0,431,"",Thu Aug 25 23:05:06 +0000 2022
1562939164425097216,ja,NO,YES,0,319,"",Thu Aug 25 23:05:09 +0000 2022
1562939165922279424,pt,NO,YES,0,573,"",Thu Aug 25 23:05:09 +0000 2022
1562939166597386246,en,NO,YES,0,28,"",Thu Aug 25 23:05:09 +0000 2022
1562939172041932809,es,NO,YES,0,431,"",Thu Aug 25 23:05:11 +0000 2022
1562939173576658944,en,NO,YES,0,33,"",Thu Aug 25 23:05:11 +0000 2022
1562939176613728258,en,NO,YES,0,106,"",Thu Aug 25 23:05:12 +0000 2022
1562939196905365504,es,NO,NO,0,0,"",Thu Aug 25 23:05:17 +0000 2022
1562939208813391875,en,NO,YES,0,1276,"",Thu Aug 25 23:05:20 +0000 2022
1562939215301730304,en,NO,YES,0,28,"",Thu Aug 25 23:05:21 +0000 2022
1562939224780812292,en,NO,NO,0,1,"",Thu Aug 25 23:05:23 +0000 2022
1562939225724465155,es,NO,YES,0,2130,"",Thu Aug 25 23:05:24 +0000 2022
1562939229126004738,en,NO,YES,0,28,"",Thu Aug 25 23:05:24 +0000 2022
1562939240639410177,en,NO,YES,0,125,"",Thu Aug 25 23:05:27 +0000 2022
1562939242623295488,pt,NO,YES,0,583,"",Thu Aug 25 23:05:28 +0000 2022
1562939246549549057,es,NO,NO,3,1,"",Thu Aug 25 23:05:29 +0000 2022
1562939254174412801,es,NO,NO,0,0,"",Thu Aug 25 23:05:30 +0000 2022
1562939271048298496,en,NO,YES,0,2,"",Thu Aug 25 23:05:34 +0000 2022
1562939271669231616,en,NO,YES,0,3,"",Thu Aug 25 23:05:35 +0000 2022
1562939271849185280,ja,NO,YES,0,554,"",Thu Aug 25 23:05:35 +0000 2022
1562939272621166592,en,NO,NO,0,0,"",Thu Aug 25 23:05:35 +0000 2022
1562939273149423616,ja,NO,YES,0,119,"",Thu Aug 25 23:05:35 +0000 2022
1562939286177173504,pt,NO,YES,0,2,"",Thu Aug 25 23:05:38 +0000 2022
1562939288668577792,en,NO,YES,0,1277,"",Thu Aug 25 23:05:39 +0000 2022
1562939292069924866,pt,NO,YES,0,583,"",Thu Aug 25 23:05:39 +0000 2022
1562939301532340224,es,NO,NO,0,0,"",Thu Aug 25 23:05:42 +0000 2022
1562939302136258560,en,NO,NO,3,0,"",Thu Aug 25 23:05:42 +0000 2022
1562939348391456771,en,NO,YES,0,34,"",Thu Aug 25 23:05:53 +0000 2022
1562939357241040898,en,NO,NO,0,0,"",Thu Aug 25 23:05:55 +0000 2022
1562939369157459969,pt,NO,YES,0,583,"",Thu Aug 25 23:05:58 +0000 2022
1562939372088877057,pt,NO,YES,0,583,"",Thu Aug 25 23:05:58 +0000 2022
1562939383808139267,en,NO,YES,0,102,"",Thu Aug 25 23:06:01 +0000 2022
1562939384634101760,ja,NO,NO,0,0,"",Thu Aug 25 23:06:01 +0000 2022
1562939389529182208,en,NO,YES,0,9,"",Thu Aug 25 23:06:03 +0000 2022
1562939393446252544,en,NO,YES,0,9,"",Thu Aug 25 23:06:04 +0000 2022
1562939397569257473,en,NO,YES,0,16,"",Thu Aug 25 23:06:05 +0000 2022
1562939400396611584,pt,NO,YES,0,588,"",Thu Aug 25 23:06:05 +0000 2022
1562939406108897281,en,NO,NO,0,0,"",Thu Aug 25 23:06:07 +0000 2022
1562939414950469637,en,NO,NO,1,0,"",Thu Aug 25 23:06:09 +0000 2022
1562939417056186368,pt,NO,YES,0,588,"",Thu Aug 25 23:06:09 +0000 2022
1562939442142162944,en,NO,NO,1,1,"",Thu Aug 25 23:06:15 +0000 2022
1562939459725033472,pt,NO,YES,0,588,"",Thu Aug 25 23:06:19 +0000 2022
1562939476372258821,en,NO,NO,2,0,"",Thu Aug 25 23:06:23 +0000 2022
1562939477017956352,pt,NO,YES,0,588,"",Thu Aug 25 23:06:23 +0000 2022
1562939481933565954,en,NO,NO,5,2,"",Thu Aug 25 23:06:25 +0000 2022
1562939489290698758,en,NO,NO,0,0,"",Thu Aug 25 23:06:26 +0000 2022
1562939502628220928,en,NO,YES,0,128,"",Thu Aug 25 23:06:30 +0000 2022
1562939513009278976,en,NO,YES,0,28,"",Thu Aug 25 23:06:32 +0000 2022
1562939516003840000,en,NO,NO,1,0,"",Thu Aug 25 23:06:33 +0000 2022
1562939532437233664,en,NO,YES,0,819,"",Thu Aug 25 23:06:37 +0000 2022
1562939534664273920,en,NO,YES,0,111,"",Thu Aug 25 23:06:37 +0000 2022
1562939547146588160,de,NO,NO,0,0,"",Thu Aug 25 23:06:40 +0000 2022
1562939559847284736,ja,NO,YES,0,119,"",Thu Aug 25 23:06:43 +0000 2022
1562939561814081536,en,NO,NO,0,0,"",Thu Aug 25 23:06:44 +0000 2022
1562939568059740161,pt,NO,YES,0,588,"",Thu Aug 25 23:06:45 +0000 2022
1562939569812770816,pt,NO,YES,0,588,"",Thu Aug 25 23:06:46 +0000 2022
