Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563058011350134791,ko,NO,NO,749,171,"",Fri Aug 26 06:57:24 +0000 2022
1563058014063513600,ko,NO,YES,0,14,"",Fri Aug 26 06:57:25 +0000 2022
1563058041758842880,ko,NO,YES,0,171,"",Fri Aug 26 06:57:32 +0000 2022
1563058044443172864,ko,NO,YES,0,171,"",Fri Aug 26 06:57:32 +0000 2022
1563058051737059328,ko,NO,YES,0,171,"",Fri Aug 26 06:57:34 +0000 2022
1563058057252261889,ko,NO,YES,0,172,"",Fri Aug 26 06:57:35 +0000 2022
1563058119059550209,ko,NO,YES,0,173,"",Fri Aug 26 06:57:50 +0000 2022
1563058133299507206,ko,NO,YES,0,173,"",Fri Aug 26 06:57:53 +0000 2022
1563058146033430528,ko,NO,YES,0,173,"",Fri Aug 26 06:57:56 +0000 2022
1563058161350676481,ko,NO,YES,0,173,"",Fri Aug 26 06:58:00 +0000 2022
1563058165591478273,ko,NO,YES,0,173,"",Fri Aug 26 06:58:01 +0000 2022
1563058169320198145,ko,NO,YES,0,174,"",Fri Aug 26 06:58:02 +0000 2022
1563058173770350596,ko,NO,YES,0,174,"",Fri Aug 26 06:58:03 +0000 2022
1563058207907401728,ko,NO,YES,0,174,"",Fri Aug 26 06:58:11 +0000 2022
1563058263431970816,ko,NO,YES,0,174,"",Fri Aug 26 06:58:24 +0000 2022
1563058412241690624,ko,NO,YES,0,174,"",Fri Aug 26 06:59:00 +0000 2022
1563058464704053248,ko,NO,YES,0,175,"",Fri Aug 26 06:59:12 +0000 2022
1563058487151562753,ko,NO,YES,0,175,"",Fri Aug 26 06:59:18 +0000 2022
1563058567242199040,ko,NO,YES,0,175,"",Fri Aug 26 06:59:37 +0000 2022
1563058584459812865,ko,NO,YES,0,176,"",Fri Aug 26 06:59:41 +0000 2022
1563058592324153345,ja,NO,NO,147,24,"",Fri Aug 26 06:59:43 +0000 2022
1563058606043729920,ko,NO,YES,0,178,"",Fri Aug 26 06:59:46 +0000 2022
1563058625295224834,ko,NO,YES,0,178,"",Fri Aug 26 06:59:51 +0000 2022
1563058630550663169,ko,NO,YES,0,178,"",Fri Aug 26 06:59:52 +0000 2022
1563058641791361024,ko,NO,YES,0,178,"",Fri Aug 26 06:59:55 +0000 2022
1563058643494309888,ja,NO,YES,0,24,"",Fri Aug 26 06:59:55 +0000 2022
1563058650960502784,ja,NO,YES,0,24,"",Fri Aug 26 06:59:57 +0000 2022
1563043629949521921,fr,NO,NO,0,0,"",Fri Aug 26 06:00:15 +0000 2022
1563043632269369346,fr,NO,NO,0,0,"",Fri Aug 26 06:00:16 +0000 2022
1563043695204569090,en,NO,NO,0,0,"",Fri Aug 26 06:00:31 +0000 2022
1563043737353089024,fr,NO,YES,0,302,"",Fri Aug 26 06:00:41 +0000 2022
1563045090334896128,fr,NO,YES,0,76,"",Fri Aug 26 06:06:04 +0000 2022
1563045309185372160,fr,NO,YES,0,76,"",Fri Aug 26 06:06:56 +0000 2022
1563045355431677953,fr,NO,YES,0,12,"",Fri Aug 26 06:07:07 +0000 2022
1563045382510510080,fr,NO,NO,0,0,"",Fri Aug 26 06:07:13 +0000 2022
1563045603881340928,fr,NO,NO,2,0,"",Fri Aug 26 06:08:06 +0000 2022
1563045669262073858,fr,NO,NO,0,0,"",Fri Aug 26 06:08:22 +0000 2022
1563045819602706434,fr,NO,YES,0,1,"",Fri Aug 26 06:08:58 +0000 2022
1563046641401077761,fr,NO,NO,1,0,CH,Fri Aug 26 06:12:13 +0000 2022
1563046948524789761,fr,NO,NO,36,2,"",Fri Aug 26 06:13:27 +0000 2022
1563046954145583107,fr,NO,NO,6,0,"",Fri Aug 26 06:13:28 +0000 2022
1563047100212191232,fr,NO,YES,0,12,"",Fri Aug 26 06:14:03 +0000 2022
1563047104117092352,fr,NO,NO,3,0,"",Fri Aug 26 06:14:04 +0000 2022
1563047392991387648,fr,NO,NO,2,0,"",Fri Aug 26 06:15:13 +0000 2022
1563047521408405505,fr,NO,NO,1,0,"",Fri Aug 26 06:15:43 +0000 2022
1563047739663208449,fr,NO,NO,3,1,"",Fri Aug 26 06:16:35 +0000 2022
1563048672773808128,fr,NO,YES,0,77,"",Fri Aug 26 06:20:18 +0000 2022
1563048683712552960,fr,NO,NO,0,0,"",Fri Aug 26 06:20:20 +0000 2022
1563048981004840960,en,NO,NO,86,4,"",Fri Aug 26 06:21:31 +0000 2022
1563049292142882817,fr,NO,NO,0,0,"",Fri Aug 26 06:22:45 +0000 2022
1563049368512446464,fr,NO,NO,4,0,"",Fri Aug 26 06:23:04 +0000 2022
1563049491745234944,fr,NO,YES,0,1442,"",Fri Aug 26 06:23:33 +0000 2022
1563049644036304897,fr,NO,YES,0,1,"",Fri Aug 26 06:24:09 +0000 2022
1563049689704206337,fr,NO,YES,0,287,"",Fri Aug 26 06:24:20 +0000 2022
1563049691360935936,en,NO,YES,0,2,"",Fri Aug 26 06:24:21 +0000 2022
1563049862433689600,en,NO,YES,0,3,"",Fri Aug 26 06:25:01 +0000 2022
1563049885473026048,en,NO,NO,0,0,"",Fri Aug 26 06:25:07 +0000 2022
1563050082768863232,fr,NO,YES,0,12,"",Fri Aug 26 06:25:54 +0000 2022
1563050141388455937,fr,NO,YES,0,12,"",Fri Aug 26 06:26:08 +0000 2022
1563050559929589760,fr,NO,YES,0,302,"",Fri Aug 26 06:27:48 +0000 2022
1563050617656213505,en,NO,NO,0,0,"",Fri Aug 26 06:28:01 +0000 2022
1563050963573014530,en,NO,YES,0,15,"",Fri Aug 26 06:29:24 +0000 2022
1563051242447810562,en,NO,YES,0,15,"",Fri Aug 26 06:30:30 +0000 2022
1563051963628933121,fr,NO,YES,0,39,"",Fri Aug 26 06:33:22 +0000 2022
1563051992335155201,fr,NO,YES,0,19,"",Fri Aug 26 06:33:29 +0000 2022
1563052120474939392,fr,NO,YES,0,39,"",Fri Aug 26 06:34:00 +0000 2022
1563052166285144066,fr,NO,YES,0,77,"",Fri Aug 26 06:34:11 +0000 2022
