Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558001477817212928,ko,NO,YES,0,37,"",Fri Aug 12 08:04:33 +0000 2022
1558003016313217024,en,NO,NO,45,18,"",Fri Aug 12 08:10:40 +0000 2022
1558004270548471808,ja,NO,YES,0,7,"",Fri Aug 12 08:15:39 +0000 2022
1558004292509892608,ko,NO,YES,0,204,"",Fri Aug 12 08:15:44 +0000 2022
1558004308297207808,ko,NO,YES,0,37,"",Fri Aug 12 08:15:48 +0000 2022
1558014409901248512,ko,NO,YES,0,37,"",Fri Aug 12 08:55:56 +0000 2022
1558000889151238145,fr,NO,NO,0,0,"",Fri Aug 12 08:02:12 +0000 2022
1558000994528681985,fr,NO,YES,0,24,"",Fri Aug 12 08:02:38 +0000 2022
1558000997439602688,fr,NO,NO,1,0,"",Fri Aug 12 08:02:38 +0000 2022
1558001212452208641,fr,NO,YES,0,26,"",Fri Aug 12 08:03:29 +0000 2022
1558001372091629568,en,NO,NO,0,0,"",Fri Aug 12 08:04:08 +0000 2022
1558001522822316033,nl,NO,NO,0,0,"",Fri Aug 12 08:04:43 +0000 2022
1558001758844162050,fr,NO,NO,0,0,"",Fri Aug 12 08:05:40 +0000 2022
1558001786895712257,fr,NO,YES,0,25,"",Fri Aug 12 08:05:46 +0000 2022
1558001845381091328,fr,NO,NO,11,0,"",Fri Aug 12 08:06:00 +0000 2022
1558002075778387968,en,NO,NO,3,0,"",Fri Aug 12 08:06:55 +0000 2022
1558002142119600128,fr,NO,NO,0,0,"",Fri Aug 12 08:07:11 +0000 2022
1558002344935170048,fr,NO,NO,0,0,"",Fri Aug 12 08:07:59 +0000 2022
1558002948071989248,fr,NO,NO,0,0,"",Fri Aug 12 08:10:23 +0000 2022
1558003411534192640,fr,NO,NO,0,0,"",Fri Aug 12 08:12:14 +0000 2022
1558003496917532672,en,NO,YES,0,267,"",Fri Aug 12 08:12:34 +0000 2022
1558003629977649153,fr,NO,NO,0,0,"",Fri Aug 12 08:13:06 +0000 2022
1558003724353773569,fr,NO,NO,0,0,"",Fri Aug 12 08:13:28 +0000 2022
1558003761678848000,en,NO,NO,0,0,"",Fri Aug 12 08:13:37 +0000 2022
1558003819883151361,fr,NO,YES,0,105,"",Fri Aug 12 08:13:51 +0000 2022
1558003849742483456,fr,NO,YES,0,2,"",Fri Aug 12 08:13:58 +0000 2022
1558003883577860096,fr,NO,NO,2,0,"",Fri Aug 12 08:14:06 +0000 2022
1558003974451695622,fr,NO,NO,0,0,"",Fri Aug 12 08:14:28 +0000 2022
1558004104898772993,fr,NO,NO,0,0,"",Fri Aug 12 08:14:59 +0000 2022
1558004169507749888,fr,NO,NO,0,0,"",Fri Aug 12 08:15:14 +0000 2022
1558004769880408064,fr,NO,YES,0,9,"",Fri Aug 12 08:17:38 +0000 2022
1558004843087892480,fr,NO,NO,13,1,"",Fri Aug 12 08:17:55 +0000 2022
1558004876105449474,fr,NO,YES,0,698,"",Fri Aug 12 08:18:03 +0000 2022
1558004972213751809,fr,NO,YES,0,25,"",Fri Aug 12 08:18:26 +0000 2022
1558005065759264768,fr,NO,NO,0,0,"",Fri Aug 12 08:18:48 +0000 2022
1558005068426788867,fr,NO,YES,0,25,"",Fri Aug 12 08:18:49 +0000 2022
1558005398963212288,fr,NO,YES,0,25,"",Fri Aug 12 08:20:08 +0000 2022
1558005403866337280,fr,NO,NO,0,0,"",Fri Aug 12 08:20:09 +0000 2022
1558005479300792320,fr,NO,NO,0,0,"",Fri Aug 12 08:20:27 +0000 2022
1558005512041537536,fr,NO,NO,0,0,"",Fri Aug 12 08:20:35 +0000 2022
1558005521436872704,fr,NO,YES,0,25,"",Fri Aug 12 08:20:37 +0000 2022
1558005572594802688,cs,NO,NO,0,0,"",Fri Aug 12 08:20:49 +0000 2022
1558006445454794752,en,NO,NO,0,0,AU,Fri Aug 12 08:24:17 +0000 2022
1558006471501221889,fr,NO,NO,0,0,"",Fri Aug 12 08:24:23 +0000 2022
1558006642846957569,en,NO,YES,0,463,"",Fri Aug 12 08:25:04 +0000 2022
1558006851542958080,fr,NO,YES,0,10,"",Fri Aug 12 08:25:54 +0000 2022
1558006992329150465,en,NO,NO,32,1,"",Fri Aug 12 08:26:27 +0000 2022
1558007199536148480,en,NO,YES,0,1,"",Fri Aug 12 08:27:17 +0000 2022
1558007706526437376,fr,NO,NO,1,0,"",Fri Aug 12 08:29:18 +0000 2022
1558007785979265026,en,NO,YES,0,463,"",Fri Aug 12 08:29:37 +0000 2022
1558007843474837504,fr,NO,NO,0,0,"",Fri Aug 12 08:29:50 +0000 2022
1558007864035315713,fr,NO,NO,1,0,"",Fri Aug 12 08:29:55 +0000 2022
1558008004431208449,fr,NO,NO,5,1,"",Fri Aug 12 08:30:29 +0000 2022
1558008108382912514,fr,NO,YES,0,35,"",Fri Aug 12 08:30:54 +0000 2022
1558008242525163521,fr,NO,NO,1,0,"",Fri Aug 12 08:31:26 +0000 2022
1558008244135673857,fr,NO,YES,0,35,"",Fri Aug 12 08:31:26 +0000 2022
1558008303308996609,fr,NO,YES,0,10,"",Fri Aug 12 08:31:40 +0000 2022
1558008621069393921,fr,NO,NO,0,0,"",Fri Aug 12 08:32:56 +0000 2022
1558008838741278721,fr,NO,YES,0,1,"",Fri Aug 12 08:33:48 +0000 2022
1558008866549673984,en,NO,NO,0,0,"",Fri Aug 12 08:33:54 +0000 2022
1558008945284890624,fr,NO,NO,0,0,"",Fri Aug 12 08:34:13 +0000 2022
1558009050100420613,en,NO,NO,3,0,"",Fri Aug 12 08:34:38 +0000 2022
1558009364576776192,fr,NO,NO,16,0,"",Fri Aug 12 08:35:53 +0000 2022
1558009554184638465,fr,NO,NO,4,1,"",Fri Aug 12 08:36:38 +0000 2022
1558009859274166272,fr,NO,NO,40,2,"",Fri Aug 12 08:37:51 +0000 2022
1558009880560259072,fr,NO,YES,0,28,"",Fri Aug 12 08:37:56 +0000 2022
1558009908058099712,fr,NO,NO,0,0,"",Fri Aug 12 08:38:03 +0000 2022
1558009971840655360,el,NO,NO,0,0,"",Fri Aug 12 08:38:18 +0000 2022
1558009990904004608,fr,NO,NO,2,0,"",Fri Aug 12 08:38:22 +0000 2022
1558010103600750594,fr,NO,YES,0,28,"",Fri Aug 12 08:38:49 +0000 2022
1558010357502906369,fr,NO,NO,13,0,"",Fri Aug 12 08:39:50 +0000 2022
1558010454621945859,fr,NO,NO,1,0,"",Fri Aug 12 08:40:13 +0000 2022
1558010486603632640,fr,NO,NO,2,0,"",Fri Aug 12 08:40:21 +0000 2022
1558010535827968002,fr,NO,NO,0,0,"",Fri Aug 12 08:40:32 +0000 2022
1558010855412867077,fr,NO,YES,0,28,"",Fri Aug 12 08:41:49 +0000 2022
1558010901776801794,fr,NO,YES,0,105,"",Fri Aug 12 08:42:00 +0000 2022
1558011040553750529,fr,NO,YES,0,105,"",Fri Aug 12 08:42:33 +0000 2022
1558011064008179712,en,NO,YES,0,464,"",Fri Aug 12 08:42:38 +0000 2022
1558011192014168064,fr,NO,NO,2,0,"",Fri Aug 12 08:43:09 +0000 2022
1558011253586644993,fr,NO,YES,0,3,"",Fri Aug 12 08:43:23 +0000 2022
1558011275753439232,fr,NO,NO,1,1,"",Fri Aug 12 08:43:29 +0000 2022
1558011309328928768,fr,NO,YES,0,10,"",Fri Aug 12 08:43:37 +0000 2022
1558011363611525121,fr,NO,YES,0,105,"",Fri Aug 12 08:43:50 +0000 2022
1558011370251108352,fr,NO,NO,0,0,"",Fri Aug 12 08:43:51 +0000 2022
1558011633385062400,fr,NO,YES,0,9,"",Fri Aug 12 08:44:54 +0000 2022
1558011936687755265,en,NO,YES,0,267,"",Fri Aug 12 08:46:06 +0000 2022
1558012134885310465,fr,NO,YES,0,1,"",Fri Aug 12 08:46:54 +0000 2022
1558012429551996928,fr,NO,NO,1,0,"",Fri Aug 12 08:48:04 +0000 2022
1558012429900054531,pt,NO,NO,2,0,"",Fri Aug 12 08:48:04 +0000 2022
1558012904263536640,und,NO,NO,1,0,"",Fri Aug 12 08:49:57 +0000 2022
1558013455147450370,fr,NO,YES,0,105,"",Fri Aug 12 08:52:08 +0000 2022
1558013544632811520,fr,NO,NO,3,0,"",Fri Aug 12 08:52:30 +0000 2022
1558013673066663937,nl,NO,NO,27,11,"",Fri Aug 12 08:53:00 +0000 2022
1558013745078599681,fr,NO,NO,1,0,"",Fri Aug 12 08:53:17 +0000 2022
1558013767446929408,fr,NO,YES,0,105,"",Fri Aug 12 08:53:23 +0000 2022
1558013767681728513,fr,NO,YES,0,10,"",Fri Aug 12 08:53:23 +0000 2022
1558014213200744451,en,NO,YES,0,464,"",Fri Aug 12 08:55:09 +0000 2022
1558014309753577472,fr,NO,NO,2,0,"",Fri Aug 12 08:55:32 +0000 2022
1558014387075829760,en,NO,YES,0,252,"",Fri Aug 12 08:55:51 +0000 2022
