Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558547458065682432,in,NO,YES,0,8,"",Sat Aug 13 20:14:05 +0000 2022
1558554212925145091,ko,NO,YES,0,38,"",Sat Aug 13 20:40:55 +0000 2022
1558554229828100099,ko,NO,YES,0,27,"",Sat Aug 13 20:40:59 +0000 2022
1558554242830540802,ko,NO,YES,0,73,"",Sat Aug 13 20:41:02 +0000 2022
1558556428373487616,ja,NO,YES,0,6,"",Sat Aug 13 20:49:43 +0000 2022
1558557094089003011,ko,NO,YES,0,24,"",Sat Aug 13 20:52:22 +0000 2022
1558557098375626753,ko,NO,YES,0,31,"",Sat Aug 13 20:52:23 +0000 2022
1558557113894313984,ko,NO,YES,0,205,"",Sat Aug 13 20:52:27 +0000 2022
1558557330396135424,ko,NO,YES,0,33,"",Sat Aug 13 20:53:18 +0000 2022
1558557339422281729,ko,NO,YES,0,35,"",Sat Aug 13 20:53:20 +0000 2022
1558557774782631938,ko,NO,YES,0,18,"",Sat Aug 13 20:55:04 +0000 2022
1558558064973864960,en,NO,YES,0,14,"",Sat Aug 13 20:56:13 +0000 2022
1558558611307118592,ja,NO,YES,0,3,"",Sat Aug 13 20:58:24 +0000 2022
1558543920367271939,fr,NO,YES,0,434,"",Sat Aug 13 20:00:01 +0000 2022
1558543946506469376,en,NO,YES,0,969,"",Sat Aug 13 20:00:07 +0000 2022
1558544116014792704,fr,NO,NO,0,0,"",Sat Aug 13 20:00:48 +0000 2022
1558544261280301060,en,NO,YES,0,8,"",Sat Aug 13 20:01:22 +0000 2022
1558544280322547714,fr,NO,NO,0,0,"",Sat Aug 13 20:01:27 +0000 2022
1558544293039579136,en,NO,NO,3,0,"",Sat Aug 13 20:01:30 +0000 2022
1558544316179615745,es,NO,NO,0,0,"",Sat Aug 13 20:01:35 +0000 2022
1558544417279156225,fr,NO,YES,0,140,"",Sat Aug 13 20:02:00 +0000 2022
1558544466646077443,fr,NO,NO,0,0,"",Sat Aug 13 20:02:11 +0000 2022
1558544707294208000,fr,NO,YES,0,140,"",Sat Aug 13 20:03:09 +0000 2022
1558544759869906948,fr,NO,YES,0,140,"",Sat Aug 13 20:03:21 +0000 2022
1558544772037582854,fr,NO,YES,0,1,"",Sat Aug 13 20:03:24 +0000 2022
1558544976522485762,fr,NO,YES,0,469,"",Sat Aug 13 20:04:13 +0000 2022
1558545139156623360,fr,NO,NO,0,0,"",Sat Aug 13 20:04:52 +0000 2022
1558545192290074632,en,NO,NO,0,0,"",Sat Aug 13 20:05:04 +0000 2022
1558545351514243072,fr,NO,YES,0,434,"",Sat Aug 13 20:05:42 +0000 2022
1558545532393594881,fr,NO,NO,1,0,"",Sat Aug 13 20:06:25 +0000 2022
1558545563511136256,fr,NO,YES,0,76,"",Sat Aug 13 20:06:33 +0000 2022
1558545695623315459,pt,NO,NO,1,0,"",Sat Aug 13 20:07:04 +0000 2022
1558545771141779457,fr,NO,NO,6,0,"",Sat Aug 13 20:07:22 +0000 2022
1558545882420654080,en,NO,YES,0,969,"",Sat Aug 13 20:07:49 +0000 2022
1558545896685584384,en,NO,NO,0,0,"",Sat Aug 13 20:07:52 +0000 2022
1558545962049720320,fr,NO,YES,0,140,"",Sat Aug 13 20:08:08 +0000 2022
1558546018429460481,fr,NO,NO,2,0,"",Sat Aug 13 20:08:21 +0000 2022
1558546071491469312,en,NO,NO,0,0,"",Sat Aug 13 20:08:34 +0000 2022
1558546248465989633,en,NO,YES,0,969,"",Sat Aug 13 20:09:16 +0000 2022
1558546261598355456,en,NO,NO,0,0,"",Sat Aug 13 20:09:19 +0000 2022
1558546301087801345,fr,NO,YES,0,140,"",Sat Aug 13 20:09:29 +0000 2022
1558546375402369025,en,NO,NO,0,0,"",Sat Aug 13 20:09:46 +0000 2022
1558546739136798723,fr,NO,NO,10,1,"",Sat Aug 13 20:11:13 +0000 2022
1558546951733497858,fr,NO,YES,0,140,"",Sat Aug 13 20:12:04 +0000 2022
1558546978367328259,fr,NO,YES,0,295,"",Sat Aug 13 20:12:10 +0000 2022
1558547048747655168,pt,NO,NO,1,0,"",Sat Aug 13 20:12:27 +0000 2022
1558547055286550528,fr,NO,NO,1,0,"",Sat Aug 13 20:12:29 +0000 2022
1558547125784309760,tl,NO,NO,2,0,"",Sat Aug 13 20:12:45 +0000 2022
1558547154666487808,fr,NO,YES,0,16,"",Sat Aug 13 20:12:52 +0000 2022
