Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560333088928014338,ko,NO,YES,0,17,"",Thu Aug 18 18:29:32 +0000 2022
1560338556781940736,ko,NO,YES,0,17,"",Thu Aug 18 18:51:16 +0000 2022
1560325714901082113,fr,NO,YES,0,533,"",Thu Aug 18 18:00:14 +0000 2022
1560325741589549056,fr,NO,YES,0,469,"",Thu Aug 18 18:00:20 +0000 2022
1560325744311635969,fr,NO,YES,0,5,"",Thu Aug 18 18:00:21 +0000 2022
1560325761097236480,fr,NO,YES,0,45,"",Thu Aug 18 18:00:25 +0000 2022
1560325766654705668,fr,NO,YES,0,4,"",Thu Aug 18 18:00:26 +0000 2022
1560325797801754624,fr,NO,YES,0,9,"",Thu Aug 18 18:00:34 +0000 2022
1560325872082632704,fr,NO,YES,0,202,"",Thu Aug 18 18:00:52 +0000 2022
1560325890705350657,fr,NO,YES,0,202,"",Thu Aug 18 18:00:56 +0000 2022
1560325954169438210,fr,NO,YES,0,2,"",Thu Aug 18 18:01:11 +0000 2022
1560325957822697472,fr,NO,YES,0,148,"",Thu Aug 18 18:01:12 +0000 2022
1560325983042953216,fr,NO,YES,0,202,"",Thu Aug 18 18:01:18 +0000 2022
1560325983646978048,fr,NO,YES,0,45,"",Thu Aug 18 18:01:18 +0000 2022
1560325988202037250,fr,NO,YES,0,972,"",Thu Aug 18 18:01:19 +0000 2022
1560326013564948489,fr,NO,YES,0,2,"",Thu Aug 18 18:01:25 +0000 2022
1560326021454381057,fr,NO,YES,0,476,"",Thu Aug 18 18:01:27 +0000 2022
1560326076668207104,fr,NO,YES,0,32,"",Thu Aug 18 18:01:40 +0000 2022
1560326095454478337,und,NO,YES,0,1,"",Thu Aug 18 18:01:45 +0000 2022
1560326101410496520,fr,NO,YES,0,12,"",Thu Aug 18 18:01:46 +0000 2022
1560326107517403137,fr,NO,YES,0,9,"",Thu Aug 18 18:01:48 +0000 2022
1560326148009205760,fr,NO,YES,0,203,"",Thu Aug 18 18:01:57 +0000 2022
1560326178124210183,fr,NO,NO,0,0,"",Thu Aug 18 18:02:04 +0000 2022
1560326200127520768,fr,NO,YES,0,7,"",Thu Aug 18 18:02:10 +0000 2022
1560326206326804481,fr,NO,YES,0,6,"",Thu Aug 18 18:02:11 +0000 2022
1560326218280484865,fr,NO,YES,0,403,"",Thu Aug 18 18:02:14 +0000 2022
1560326245275111425,fr,NO,YES,0,15,"",Thu Aug 18 18:02:20 +0000 2022
1560326253646954496,fr,NO,YES,0,486,"",Thu Aug 18 18:02:22 +0000 2022
1560326271946686464,fr,NO,YES,0,23,"",Thu Aug 18 18:02:27 +0000 2022
1560326272408080384,fr,NO,YES,0,477,"",Thu Aug 18 18:02:27 +0000 2022
1560326285955678209,fr,NO,YES,0,2,"",Thu Aug 18 18:02:30 +0000 2022
1560326304737775618,fr,NO,YES,0,15,"",Thu Aug 18 18:02:35 +0000 2022
1560326306595733505,fr,NO,NO,0,0,"",Thu Aug 18 18:02:35 +0000 2022
1560326308479250432,fr,NO,YES,0,71,"",Thu Aug 18 18:02:36 +0000 2022
1560326356629700610,fr,NO,NO,0,0,"",Thu Aug 18 18:02:47 +0000 2022
1560326365718757376,fr,NO,YES,0,1,"",Thu Aug 18 18:02:49 +0000 2022
1560326377815031808,fr,NO,YES,0,538,"",Thu Aug 18 18:02:52 +0000 2022
1560326409494618112,fr,NO,YES,0,204,"",Thu Aug 18 18:03:00 +0000 2022
1560326429606379528,fr,NO,YES,0,8,"",Thu Aug 18 18:03:04 +0000 2022
1560326483415121921,und,NO,NO,2,0,"",Thu Aug 18 18:03:17 +0000 2022
1560326499403718657,fr,NO,YES,0,45,"",Thu Aug 18 18:03:21 +0000 2022
1560326510418055175,fr,NO,YES,0,371,"",Thu Aug 18 18:03:24 +0000 2022
1560326511097532416,en,NO,YES,0,7,"",Thu Aug 18 18:03:24 +0000 2022
1560326513895030784,fr,NO,YES,0,139,"",Thu Aug 18 18:03:25 +0000 2022
1560326514293587976,fr,NO,YES,0,139,"",Thu Aug 18 18:03:25 +0000 2022
1560326524263403520,fr,NO,NO,0,0,"",Thu Aug 18 18:03:27 +0000 2022
1560326558358900737,fr,NO,YES,0,978,"",Thu Aug 18 18:03:35 +0000 2022
1560326610884100096,fr,NO,YES,0,1,"",Thu Aug 18 18:03:48 +0000 2022
1560326710784040960,fr,NO,YES,0,13,"",Thu Aug 18 18:04:11 +0000 2022
1560326723241218048,fr,NO,YES,0,540,"",Thu Aug 18 18:04:14 +0000 2022
1560326777259626502,fr,NO,YES,0,478,"",Thu Aug 18 18:04:27 +0000 2022
1560326786550059010,fr,NO,YES,0,5,"",Thu Aug 18 18:04:30 +0000 2022
1560326812919554050,fr,NO,YES,0,17,"",Thu Aug 18 18:04:36 +0000 2022
