Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559862310465839104,ko,NO,YES,0,45,"",Wed Aug 17 11:18:50 +0000 2022
1559862733520109571,ja,NO,YES,0,7,"",Wed Aug 17 11:20:31 +0000 2022
1559862810066448384,ko,NO,YES,0,159,"",Wed Aug 17 11:20:49 +0000 2022
1559857576690565127,fr,NO,NO,1,0,"",Wed Aug 17 11:00:01 +0000 2022
1559857612069502977,fr,NO,NO,2,0,"",Wed Aug 17 11:00:10 +0000 2022
1559857666494701570,fr,NO,YES,0,156,"",Wed Aug 17 11:00:23 +0000 2022
1559857711692529666,en,NO,YES,0,134,"",Wed Aug 17 11:00:33 +0000 2022
1559857789564063744,fr,NO,NO,199,34,"",Wed Aug 17 11:00:52 +0000 2022
1559857838524190720,fr,NO,YES,0,34,"",Wed Aug 17 11:01:04 +0000 2022
1559857853640462337,en,NO,NO,0,0,"",Wed Aug 17 11:01:07 +0000 2022
1559857861404016642,fr,NO,NO,2,0,"",Wed Aug 17 11:01:09 +0000 2022
1559857941242695682,fr,NO,YES,0,6,"",Wed Aug 17 11:01:28 +0000 2022
1559857982304829443,fr,NO,YES,0,34,"",Wed Aug 17 11:01:38 +0000 2022
1559858047274696705,fr,NO,YES,0,34,"",Wed Aug 17 11:01:53 +0000 2022
1559858135724089344,fr,NO,NO,0,0,"",Wed Aug 17 11:02:14 +0000 2022
1559858147787161600,en,NO,NO,0,0,"",Wed Aug 17 11:02:17 +0000 2022
1559858151503142914,fr,NO,YES,0,34,"",Wed Aug 17 11:02:18 +0000 2022
1559858278766886912,en,NO,NO,0,0,"",Wed Aug 17 11:02:49 +0000 2022
1559858349696602113,fr,NO,NO,1,0,"",Wed Aug 17 11:03:05 +0000 2022
1559858363206344704,fr,NO,NO,1,0,"",Wed Aug 17 11:03:09 +0000 2022
1559858381203988482,en,NO,YES,0,1437,"",Wed Aug 17 11:03:13 +0000 2022
1559858388355502081,fr,NO,YES,0,34,"",Wed Aug 17 11:03:15 +0000 2022
1559858520501133313,en,NO,YES,0,1464,"",Wed Aug 17 11:03:46 +0000 2022
1559858556056358912,fr,NO,NO,0,0,"",Wed Aug 17 11:03:55 +0000 2022
1559858625899790339,fr,NO,YES,0,62,"",Wed Aug 17 11:04:11 +0000 2022
1559858744237899777,fr,NO,YES,0,13,"",Wed Aug 17 11:04:40 +0000 2022
1559858837213036544,fr,NO,YES,0,34,"",Wed Aug 17 11:05:02 +0000 2022
1559858848919322625,fr,NO,YES,0,3,"",Wed Aug 17 11:05:05 +0000 2022
1559858887037108225,fr,NO,NO,1,0,"",Wed Aug 17 11:05:14 +0000 2022
1559858980628926466,fr,NO,YES,0,49,"",Wed Aug 17 11:05:36 +0000 2022
1559859011591217153,fr,NO,YES,0,34,"",Wed Aug 17 11:05:43 +0000 2022
1559859085176078339,fr,NO,NO,0,0,"",Wed Aug 17 11:06:01 +0000 2022
1559859168714100736,fr,NO,YES,0,2,"",Wed Aug 17 11:06:21 +0000 2022
1559859199865196544,fr,NO,NO,0,0,"",Wed Aug 17 11:06:28 +0000 2022
1559859206102065152,fr,NO,YES,0,34,"",Wed Aug 17 11:06:30 +0000 2022
1559859218974482432,fr,NO,NO,1,0,"",Wed Aug 17 11:06:33 +0000 2022
1559859223307116546,en,NO,YES,0,1437,"",Wed Aug 17 11:06:34 +0000 2022
1559859304483651585,fr,NO,YES,0,142,"",Wed Aug 17 11:06:53 +0000 2022
1559859316680785920,en,NO,YES,0,165,"",Wed Aug 17 11:06:56 +0000 2022
1559859344958799882,fr,NO,YES,0,156,"",Wed Aug 17 11:07:03 +0000 2022
1559859493961342979,en,NO,YES,0,8,"",Wed Aug 17 11:07:38 +0000 2022
1559859597162209280,fr,NO,NO,3,0,"",Wed Aug 17 11:08:03 +0000 2022
1559859677470523392,en,NO,YES,0,3,"",Wed Aug 17 11:08:22 +0000 2022
1559859810836910082,fr,NO,YES,0,13,"",Wed Aug 17 11:08:54 +0000 2022
1559859913186328577,und,NO,NO,0,0,"",Wed Aug 17 11:09:18 +0000 2022
1559859969280937984,fr,NO,YES,0,38,"",Wed Aug 17 11:09:32 +0000 2022
1559860090076909568,fr,NO,YES,0,63,"",Wed Aug 17 11:10:00 +0000 2022
1559860208318414848,fr,NO,NO,1,1,"",Wed Aug 17 11:10:29 +0000 2022
1559860244553007107,fr,NO,YES,0,1,"",Wed Aug 17 11:10:37 +0000 2022
1559860274039070722,fr,NO,NO,0,0,"",Wed Aug 17 11:10:44 +0000 2022
1559860518495682561,fr,NO,YES,0,11,"",Wed Aug 17 11:11:43 +0000 2022
1559860711622426626,fr,NO,YES,0,16,"",Wed Aug 17 11:12:29 +0000 2022
1559860749245227011,en,NO,NO,0,0,"",Wed Aug 17 11:12:38 +0000 2022
1559860795495923712,fr,NO,YES,0,38,"",Wed Aug 17 11:12:49 +0000 2022
1559860956171321345,fr,NO,NO,1,0,"",Wed Aug 17 11:13:27 +0000 2022
1559861218910916608,fr,NO,NO,0,0,"",Wed Aug 17 11:14:30 +0000 2022
1559861240444469254,fr,NO,YES,0,13,"",Wed Aug 17 11:14:35 +0000 2022
1559861280541970434,fr,NO,NO,3,2,"",Wed Aug 17 11:14:44 +0000 2022
1559861288859222017,fr,NO,NO,0,0,"",Wed Aug 17 11:14:46 +0000 2022
1559861301752565760,fr,NO,NO,0,0,"",Wed Aug 17 11:14:49 +0000 2022
1559861325408489472,en,NO,YES,0,8,"",Wed Aug 17 11:14:55 +0000 2022
1559861340323192832,fr,NO,YES,0,157,"",Wed Aug 17 11:14:59 +0000 2022
1559861442010120192,fr,NO,YES,0,2,"",Wed Aug 17 11:15:23 +0000 2022
1559861511375429633,fr,NO,YES,0,43,"",Wed Aug 17 11:15:39 +0000 2022
1559861552018329601,en,NO,YES,0,62,"",Wed Aug 17 11:15:49 +0000 2022
1559861610763755521,fr,NO,YES,0,13,"",Wed Aug 17 11:16:03 +0000 2022
1559861636743282689,fr,NO,YES,0,43,"",Wed Aug 17 11:16:09 +0000 2022
1559861666384322560,fr,NO,YES,0,79,"",Wed Aug 17 11:16:16 +0000 2022
1559861679445393408,fr,NO,NO,1,0,"",Wed Aug 17 11:16:19 +0000 2022
1559861694951727105,fr,NO,YES,0,8,"",Wed Aug 17 11:16:23 +0000 2022
1559861753831477250,fr,NO,NO,0,0,"",Wed Aug 17 11:16:37 +0000 2022
1559861825663016963,en,NO,YES,0,1464,"",Wed Aug 17 11:16:54 +0000 2022
1559861890712571905,fr,NO,YES,0,47,"",Wed Aug 17 11:17:10 +0000 2022
1559861892717346817,fr,NO,NO,0,0,"",Wed Aug 17 11:17:10 +0000 2022
1559861939282612224,fr,NO,YES,0,8,"",Wed Aug 17 11:17:21 +0000 2022
1559861959591329792,fr,NO,NO,0,0,"",Wed Aug 17 11:17:26 +0000 2022
1559861960908341249,fr,NO,YES,0,43,"",Wed Aug 17 11:17:26 +0000 2022
1559862006131445762,fr,NO,YES,0,144,"",Wed Aug 17 11:17:37 +0000 2022
1559862124511481857,fr,NO,NO,0,0,"",Wed Aug 17 11:18:05 +0000 2022
