Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557942136393400320,en,YES,NO,1,1,US,Fri Aug 12 04:08:45 +0000 2022
1557942141908881410,en,NO,NO,1,1,"",Fri Aug 12 04:08:46 +0000 2022
1557942158178635776,en,NO,YES,0,1,"",Fri Aug 12 04:08:50 +0000 2022
1557942163916333056,en,NO,YES,0,1,"",Fri Aug 12 04:08:51 +0000 2022
1557943767780323328,ko,NO,NO,138,24,"",Fri Aug 12 04:15:14 +0000 2022
1557943911049338880,ko,NO,YES,0,24,"",Fri Aug 12 04:15:48 +0000 2022
1557943949134012416,ko,NO,YES,0,24,"",Fri Aug 12 04:15:57 +0000 2022
1557944696256618499,ko,NO,YES,0,24,"",Fri Aug 12 04:18:55 +0000 2022
1557947115401543680,ko,NO,YES,0,24,"",Fri Aug 12 04:28:32 +0000 2022
1557948931975262208,ko,NO,YES,0,203,"",Fri Aug 12 04:35:45 +0000 2022
1557940780966232064,fr,NO,NO,0,0,"",Fri Aug 12 04:03:21 +0000 2022
1557940902722555904,en,NO,YES,0,462,"",Fri Aug 12 04:03:51 +0000 2022
1557941276632403968,en,NO,YES,0,462,"",Fri Aug 12 04:05:20 +0000 2022
1557941517867798530,pt,NO,NO,1,0,"",Fri Aug 12 04:06:17 +0000 2022
1557941830058070016,en,NO,NO,2,0,"",Fri Aug 12 04:07:32 +0000 2022
1557942324436639745,pt,NO,NO,0,0,"",Fri Aug 12 04:09:29 +0000 2022
1557942332443734016,en,NO,YES,0,462,"",Fri Aug 12 04:09:31 +0000 2022
1557943149938413568,en,NO,YES,0,462,"",Fri Aug 12 04:12:46 +0000 2022
1557943168141668352,en,NO,NO,0,0,"",Fri Aug 12 04:12:51 +0000 2022
1557943565363208192,en,NO,YES,0,462,"",Fri Aug 12 04:14:25 +0000 2022
1557943674344034304,en,NO,YES,0,464,"",Fri Aug 12 04:14:51 +0000 2022
