Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554059594510516225,ja,NO,YES,0,32,"",Mon Aug 01 11:00:55 +0000 2022
1554061485986312193,ko,NO,YES,0,83,"",Mon Aug 01 11:08:25 +0000 2022
1554061740761001984,ja,NO,YES,0,65,"",Mon Aug 01 11:09:26 +0000 2022
1554063416456687617,ja,NO,YES,0,32,"",Mon Aug 01 11:16:06 +0000 2022
1554064631047790592,ko,NO,YES,0,88,"",Mon Aug 01 11:20:55 +0000 2022
1554065260252131331,ko,NO,YES,0,97,"",Mon Aug 01 11:23:25 +0000 2022
1554067459891757056,ko,NO,YES,0,97,"",Mon Aug 01 11:32:10 +0000 2022
1554067493622251520,ja,NO,YES,0,32,"",Mon Aug 01 11:32:18 +0000 2022
1554067522143813632,ja,NO,YES,0,14,"",Mon Aug 01 11:32:25 +0000 2022
1554067585750147072,ko,NO,YES,0,6,"",Mon Aug 01 11:32:40 +0000 2022
1554067654520061953,ko,NO,YES,0,26,"",Mon Aug 01 11:32:56 +0000 2022
1554067786980380672,ko,NO,YES,0,24,"",Mon Aug 01 11:33:28 +0000 2022
1554068070662012928,ko,NO,YES,0,88,"",Mon Aug 01 11:34:35 +0000 2022
1554068562125398016,ko,NO,YES,0,97,"",Mon Aug 01 11:36:33 +0000 2022
1554068955077099520,ja,NO,NO,6,1,"",Mon Aug 01 11:38:06 +0000 2022
1554069118386688006,ko,NO,YES,0,97,"",Mon Aug 01 11:38:45 +0000 2022
1554072038645436417,ja,NO,YES,0,1,"",Mon Aug 01 11:50:21 +0000 2022
1554073293178675203,ja,NO,YES,0,5,"",Mon Aug 01 11:55:21 +0000 2022
1554059433067614212,fr,NO,NO,1,0,"",Mon Aug 01 11:00:16 +0000 2022
1554059525711355904,fr,NO,NO,0,0,"",Mon Aug 01 11:00:38 +0000 2022
1554059539791728645,fr,NO,YES,0,355,"",Mon Aug 01 11:00:41 +0000 2022
1554059545437167618,fr,NO,YES,0,19,"",Mon Aug 01 11:00:43 +0000 2022
1554059618527182848,fr,NO,NO,0,0,"",Mon Aug 01 11:01:00 +0000 2022
1554059623874891777,fr,NO,NO,0,0,"",Mon Aug 01 11:01:02 +0000 2022
1554059684319039488,fr,NO,YES,0,133,"",Mon Aug 01 11:01:16 +0000 2022
1554059790078414848,fr,NO,YES,0,277,"",Mon Aug 01 11:01:41 +0000 2022
1554059797963603968,fr,NO,YES,0,367,"",Mon Aug 01 11:01:43 +0000 2022
1554059810018140160,fr,NO,YES,0,458,"",Mon Aug 01 11:01:46 +0000 2022
1554059823452491779,fr,NO,YES,0,21,"",Mon Aug 01 11:01:49 +0000 2022
1554059869950550018,fr,NO,YES,0,63,"",Mon Aug 01 11:02:00 +0000 2022
1554059980554342401,fr,NO,NO,0,0,"",Mon Aug 01 11:02:27 +0000 2022
1554060030265139205,fr,NO,NO,2,1,"",Mon Aug 01 11:02:38 +0000 2022
1554060201157959683,fr,NO,YES,0,566,"",Mon Aug 01 11:03:19 +0000 2022
1554060202705653760,fr,NO,YES,0,19,"",Mon Aug 01 11:03:20 +0000 2022
1554060243067408387,fr,NO,NO,7,0,"",Mon Aug 01 11:03:29 +0000 2022
1554060311573012485,fr,NO,YES,0,369,"",Mon Aug 01 11:03:45 +0000 2022
1554060315570077699,fr,NO,NO,0,0,"",Mon Aug 01 11:03:46 +0000 2022
1554060383224270848,en,NO,NO,0,0,"",Mon Aug 01 11:04:03 +0000 2022
1554060476413255682,fr,NO,YES,0,42,"",Mon Aug 01 11:04:25 +0000 2022
1554060493085675523,fr,NO,NO,1,0,"",Mon Aug 01 11:04:29 +0000 2022
1554060525947957248,en,NO,NO,0,0,"",Mon Aug 01 11:04:37 +0000 2022
1554060541131427841,pt,NO,NO,0,1,"",Mon Aug 01 11:04:40 +0000 2022
1554060564095172608,pt,NO,YES,0,352,"",Mon Aug 01 11:04:46 +0000 2022
1554060566532063232,pt,NO,YES,0,1,"",Mon Aug 01 11:04:46 +0000 2022
