Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562276731230101504,ko,NO,YES,0,142,"",Wed Aug 24 03:12:53 +0000 2022
1562284078963036160,ko,NO,YES,0,195,"",Wed Aug 24 03:42:04 +0000 2022
1562285365469347840,ko,NO,YES,0,176,"",Wed Aug 24 03:47:11 +0000 2022
1562285437783244800,ko,NO,YES,0,198,"",Wed Aug 24 03:47:28 +0000 2022
1562273585980674050,en,NO,NO,1,0,"",Wed Aug 24 03:00:23 +0000 2022
1562273766578716672,fr,NO,YES,0,11,"",Wed Aug 24 03:01:06 +0000 2022
1562274253944373248,fr,NO,YES,0,621,"",Wed Aug 24 03:03:02 +0000 2022
1562274946188984320,fr,NO,YES,0,621,"",Wed Aug 24 03:05:47 +0000 2022
1562275035728986112,en,NO,YES,0,29,"",Wed Aug 24 03:06:08 +0000 2022
1562276000729559041,en,NO,NO,1,0,"",Wed Aug 24 03:09:58 +0000 2022
1562276102629761025,en,NO,YES,0,7,"",Wed Aug 24 03:10:23 +0000 2022
1562276357136154624,fr,NO,YES,0,50,"",Wed Aug 24 03:11:23 +0000 2022
1562276559897202688,fr,NO,YES,0,821,"",Wed Aug 24 03:12:12 +0000 2022
1562276715694641152,fr,NO,YES,0,528,"",Wed Aug 24 03:12:49 +0000 2022
1562278716868263938,fr,NO,YES,0,528,"",Wed Aug 24 03:20:46 +0000 2022
1562279203462078464,fr,NO,YES,0,621,"",Wed Aug 24 03:22:42 +0000 2022
1562279298689634305,fr,NO,YES,0,621,"",Wed Aug 24 03:23:05 +0000 2022
1562279783450693633,fr,NO,YES,0,530,"",Wed Aug 24 03:25:00 +0000 2022
1562280414168989696,fr,NO,YES,0,530,"",Wed Aug 24 03:27:31 +0000 2022
1562280460314607616,fr,NO,YES,0,621,"",Wed Aug 24 03:27:42 +0000 2022
1562280770739355648,en,NO,NO,0,0,"",Wed Aug 24 03:28:56 +0000 2022
