Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562266128151355395,en,NO,YES,0,3,"",Wed Aug 24 02:30:45 +0000 2022
1562266236767342594,ja,NO,YES,0,25,"",Wed Aug 24 02:31:11 +0000 2022
1562259217263779841,en,NO,NO,0,0,"",Wed Aug 24 02:03:17 +0000 2022
1562259296032890880,pt,NO,NO,0,1,"",Wed Aug 24 02:03:36 +0000 2022
1562259515134943233,fr,NO,YES,0,615,"",Wed Aug 24 02:04:28 +0000 2022
1562259872321773568,en,NO,NO,0,0,"",Wed Aug 24 02:05:53 +0000 2022
1562259952089055232,fr,NO,YES,0,615,"",Wed Aug 24 02:06:12 +0000 2022
1562260113309646848,en,NO,YES,0,6,"",Wed Aug 24 02:06:51 +0000 2022
1562260202514251777,en,NO,YES,0,6,"",Wed Aug 24 02:07:12 +0000 2022
1562260224689553409,fr,NO,YES,0,615,"",Wed Aug 24 02:07:17 +0000 2022
1562260412170649601,en,NO,YES,0,1,"",Wed Aug 24 02:08:02 +0000 2022
1562260592030785536,en,NO,NO,7,0,"",Wed Aug 24 02:08:45 +0000 2022
1562260633634086912,fr,NO,YES,0,615,"",Wed Aug 24 02:08:55 +0000 2022
1562261011809406977,fr,NO,YES,0,359,"",Wed Aug 24 02:10:25 +0000 2022
1562261251186622464,pt,NO,NO,0,0,"",Wed Aug 24 02:11:22 +0000 2022
1562261290550165505,fr,NO,YES,0,17,"",Wed Aug 24 02:11:31 +0000 2022
1562261733829271552,en,NO,NO,3,0,"",Wed Aug 24 02:13:17 +0000 2022
1562261756810076160,fr,NO,YES,0,616,"",Wed Aug 24 02:13:22 +0000 2022
1562263145556713473,pt,NO,NO,8,0,"",Wed Aug 24 02:18:54 +0000 2022
1562263524545536000,fr,NO,YES,0,44,"",Wed Aug 24 02:20:24 +0000 2022
1562263942587486210,en,NO,YES,0,6,"",Wed Aug 24 02:22:04 +0000 2022
1562263991753261056,fr,NO,YES,0,616,"",Wed Aug 24 02:22:15 +0000 2022
1562264228668514304,en,NO,YES,0,6,"",Wed Aug 24 02:23:12 +0000 2022
1562264550396887040,fr,NO,YES,0,523,"",Wed Aug 24 02:24:28 +0000 2022
1562264748691013632,fr,NO,YES,0,64,"",Wed Aug 24 02:25:16 +0000 2022
1562264958011904000,nl,NO,NO,0,0,"",Wed Aug 24 02:26:06 +0000 2022
1562265019534147584,en,NO,NO,0,0,"",Wed Aug 24 02:26:20 +0000 2022
1562265694854594560,fr,NO,YES,0,616,"",Wed Aug 24 02:29:01 +0000 2022
1562265734327287810,fr,NO,YES,0,64,"",Wed Aug 24 02:29:11 +0000 2022
1562265890938298368,fr,NO,YES,0,3,"",Wed Aug 24 02:29:48 +0000 2022
1562267648993267713,en,NO,NO,1,1,"",Wed Aug 24 02:36:47 +0000 2022
1562267880133206016,fr,NO,YES,0,523,"",Wed Aug 24 02:37:42 +0000 2022
1562268079392006144,fr,NO,NO,0,0,"",Wed Aug 24 02:38:30 +0000 2022
1562268236258877440,fr,NO,YES,0,524,"",Wed Aug 24 02:39:07 +0000 2022
1562268378005389312,en,NO,NO,0,0,"",Wed Aug 24 02:39:41 +0000 2022
1562268400927350784,en,NO,NO,1,0,"",Wed Aug 24 02:39:46 +0000 2022
1562268461065199616,en,NO,NO,0,0,"",Wed Aug 24 02:40:01 +0000 2022
1562268469592264708,en,NO,YES,0,1,"",Wed Aug 24 02:40:03 +0000 2022
1562268558356353024,fr,NO,NO,0,0,"",Wed Aug 24 02:40:24 +0000 2022
1562268942374256641,en,NO,NO,0,0,"",Wed Aug 24 02:41:56 +0000 2022
1562269310374002688,fr,NO,YES,0,621,"",Wed Aug 24 02:43:23 +0000 2022
1562269313180266497,fr,NO,NO,1,1,"",Wed Aug 24 02:43:24 +0000 2022
1562269583213760514,fr,NO,NO,3,1,"",Wed Aug 24 02:44:28 +0000 2022
1562269883248680960,en,NO,YES,0,296,"",Wed Aug 24 02:45:40 +0000 2022
1562270409227124736,pt,NO,NO,2,0,"",Wed Aug 24 02:47:45 +0000 2022
1562271722061156352,en,NO,NO,1,0,"",Wed Aug 24 02:52:58 +0000 2022
1562271815757594624,fr,NO,YES,0,527,"",Wed Aug 24 02:53:21 +0000 2022
1562271820560142336,fr,NO,YES,0,527,"",Wed Aug 24 02:53:22 +0000 2022
1562272046587035649,pt,NO,NO,0,0,"",Wed Aug 24 02:54:16 +0000 2022
1562272371691900929,el,NO,NO,0,0,"",Wed Aug 24 02:55:33 +0000 2022
1562272572472958976,fr,NO,YES,0,64,"",Wed Aug 24 02:56:21 +0000 2022
1562273265950793728,pt,NO,YES,0,3,"",Wed Aug 24 02:59:06 +0000 2022
1562273311475859457,fr,NO,YES,0,621,"",Wed Aug 24 02:59:17 +0000 2022
1562273346200678400,fr,NO,YES,0,527,"",Wed Aug 24 02:59:26 +0000 2022
1562258393817030656,en,NO,YES,0,26,"",Wed Aug 24 02:00:01 +0000 2022
1562258399697707009,en,NO,NO,0,0,"",Wed Aug 24 02:00:02 +0000 2022
1562258400918269953,en,NO,YES,0,3,"",Wed Aug 24 02:00:02 +0000 2022
1562258401773731840,en,NO,YES,0,12,"",Wed Aug 24 02:00:02 +0000 2022
1562258439648477184,es,NO,NO,0,0,"",Wed Aug 24 02:00:12 +0000 2022
1562258440084652038,ja,NO,YES,0,325,"",Wed Aug 24 02:00:12 +0000 2022
1562258449479921664,en,NO,NO,0,0,"",Wed Aug 24 02:00:14 +0000 2022
1562258479598825473,en,NO,NO,0,0,"",Wed Aug 24 02:00:21 +0000 2022
