Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560990931209244672,ko,NO,YES,0,194,"",Sat Aug 20 14:03:34 +0000 2022
1560991760888856576,ko,NO,YES,0,195,"",Sat Aug 20 14:06:52 +0000 2022
1560992019954147328,ko,NO,YES,0,176,"",Sat Aug 20 14:07:54 +0000 2022
1560992784139845632,ko,NO,YES,0,195,"",Sat Aug 20 14:10:56 +0000 2022
1560993389042176000,ko,NO,YES,0,176,"",Sat Aug 20 14:13:20 +0000 2022
1560993769851428864,ko,NO,YES,0,195,"",Sat Aug 20 14:14:51 +0000 2022
1560993937313083393,ko,NO,YES,0,176,"",Sat Aug 20 14:15:31 +0000 2022
1560994271842402304,ko,NO,YES,0,176,"",Sat Aug 20 14:16:50 +0000 2022
1560995251606589442,ko,NO,YES,0,176,"",Sat Aug 20 14:20:44 +0000 2022
1560997162670239744,ko,NO,YES,0,195,"",Sat Aug 20 14:28:20 +0000 2022
1560997207863889920,ko,NO,YES,0,176,"",Sat Aug 20 14:28:30 +0000 2022
1560998698825396224,ko,NO,YES,0,176,"",Sat Aug 20 14:34:26 +0000 2022
1560999018565898241,ko,NO,YES,0,176,"",Sat Aug 20 14:35:42 +0000 2022
1560999782390419459,ko,NO,YES,0,176,"",Sat Aug 20 14:38:44 +0000 2022
1561002505328201729,ko,NO,NO,23,15,"",Sat Aug 20 14:49:33 +0000 2022
1561003031507771392,ko,NO,YES,0,15,"",Sat Aug 20 14:51:39 +0000 2022
1561003619322822661,ko,NO,YES,0,22,"",Sat Aug 20 14:53:59 +0000 2022
1561004491964547072,ko,NO,YES,0,15,"",Sat Aug 20 14:57:27 +0000 2022
1560990059360395265,fr,NO,YES,0,280,"",Sat Aug 20 14:00:06 +0000 2022
1560990226322972672,fr,NO,NO,0,0,"",Sat Aug 20 14:00:46 +0000 2022
1560990271147581441,fr,NO,YES,0,160,"",Sat Aug 20 14:00:57 +0000 2022
1560990306870386691,fr,NO,YES,0,93,"",Sat Aug 20 14:01:05 +0000 2022
1560990453960359937,en,NO,YES,0,2,"",Sat Aug 20 14:01:40 +0000 2022
1560990488320253953,fr,NO,NO,31,6,"",Sat Aug 20 14:01:48 +0000 2022
1560990512613662726,fr,NO,YES,0,187,"",Sat Aug 20 14:01:54 +0000 2022
1560990514362580992,fr,NO,YES,0,249,"",Sat Aug 20 14:01:55 +0000 2022
1560990541302714368,fr,NO,NO,1,0,"",Sat Aug 20 14:02:01 +0000 2022
1560990548126797830,fr,NO,YES,0,13,"",Sat Aug 20 14:02:03 +0000 2022
1560990565256265730,fr,NO,YES,0,13,"",Sat Aug 20 14:02:07 +0000 2022
1560990606775578625,en,NO,NO,2,0,"",Sat Aug 20 14:02:17 +0000 2022
1560990613121671168,fr,NO,YES,0,160,"",Sat Aug 20 14:02:18 +0000 2022
1560990633728393218,fr,NO,YES,0,820,"",Sat Aug 20 14:02:23 +0000 2022
1560990758500540417,fr,NO,NO,29,4,"",Sat Aug 20 14:02:53 +0000 2022
1560990856399790081,fr,NO,YES,0,8,"",Sat Aug 20 14:03:16 +0000 2022
1560990922669576192,en,NO,NO,0,0,"",Sat Aug 20 14:03:32 +0000 2022
1560990930479587331,fr,NO,YES,0,427,"",Sat Aug 20 14:03:34 +0000 2022
1560990968681201664,fr,NO,YES,0,160,"",Sat Aug 20 14:03:43 +0000 2022
1560991263783931904,en,NO,NO,0,0,"",Sat Aug 20 14:04:53 +0000 2022
1560991325188751360,en,NO,NO,1,0,"",Sat Aug 20 14:05:08 +0000 2022
1560991355173756928,en,NO,NO,0,0,"",Sat Aug 20 14:05:15 +0000 2022
1560991384395472896,en,NO,NO,40,5,"",Sat Aug 20 14:05:22 +0000 2022
1560991533880561664,fr,NO,YES,0,34,"",Sat Aug 20 14:05:58 +0000 2022
1560991635068125186,fr,NO,YES,0,462,"",Sat Aug 20 14:06:22 +0000 2022
1560991643561594881,fr,NO,YES,0,6,"",Sat Aug 20 14:06:24 +0000 2022
1560991770237980678,fr,NO,YES,0,510,"",Sat Aug 20 14:06:54 +0000 2022
1560991801112141827,en,NO,YES,0,26,"",Sat Aug 20 14:07:01 +0000 2022
1560991841012461570,en,NO,NO,5,0,"",Sat Aug 20 14:07:11 +0000 2022
1560991858683269120,fr,NO,YES,0,111,"",Sat Aug 20 14:07:15 +0000 2022
1560991874885754880,en,NO,YES,0,19,"",Sat Aug 20 14:07:19 +0000 2022
1560991938425372673,fr,NO,NO,0,0,"",Sat Aug 20 14:07:34 +0000 2022
1560991952740417537,fr,NO,NO,1,2,"",Sat Aug 20 14:07:38 +0000 2022
1560991964115488773,fr,NO,NO,1,0,"",Sat Aug 20 14:07:40 +0000 2022
1560992049431777280,fr,NO,YES,0,6,"",Sat Aug 20 14:08:01 +0000 2022
1560992092725383169,fr,NO,YES,0,8,"",Sat Aug 20 14:08:11 +0000 2022
1560992190993776641,fr,NO,YES,0,2,"",Sat Aug 20 14:08:34 +0000 2022
1560992239807070208,fr,NO,YES,0,156,"",Sat Aug 20 14:08:46 +0000 2022
1560992245377024000,fr,NO,YES,0,2,"",Sat Aug 20 14:08:47 +0000 2022
1560992287118839808,en,NO,NO,0,0,"",Sat Aug 20 14:08:57 +0000 2022
1560992353107730432,en,NO,NO,3,0,"",Sat Aug 20 14:09:13 +0000 2022
1560992369075535873,pt,NO,NO,1,0,"",Sat Aug 20 14:09:17 +0000 2022
1560992419767898112,fr,NO,NO,0,0,"",Sat Aug 20 14:09:29 +0000 2022
1560992446602960900,fr,NO,YES,0,158,"",Sat Aug 20 14:09:35 +0000 2022
1560992448989609985,fr,NO,YES,0,5,"",Sat Aug 20 14:09:36 +0000 2022
1560992464109916160,fr,NO,YES,0,8,"",Sat Aug 20 14:09:39 +0000 2022
1560992517771984896,en,NO,NO,1,0,"",Sat Aug 20 14:09:52 +0000 2022
1560992566111338496,fr,NO,YES,0,187,"",Sat Aug 20 14:10:04 +0000 2022
1560992611665584128,fr,NO,YES,0,511,"",Sat Aug 20 14:10:15 +0000 2022
1560992658872573958,fr,NO,YES,0,15,"",Sat Aug 20 14:10:26 +0000 2022
1560992677348384768,fr,NO,NO,0,0,"",Sat Aug 20 14:10:30 +0000 2022
