Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559933522550427649,pt,NO,YES,0,4,"",Wed Aug 17 16:01:48 +0000 2022
1559933802423562240,ko,NO,YES,0,32,"",Wed Aug 17 16:02:55 +0000 2022
1559934526444412929,ko,NO,YES,0,45,"",Wed Aug 17 16:05:47 +0000 2022
1559940348842893318,ja,NO,YES,0,20,"",Wed Aug 17 16:28:56 +0000 2022
1559947637146939392,ko,NO,YES,0,187,"",Wed Aug 17 16:57:53 +0000 2022
1559933089874321410,en,NO,YES,0,1494,"",Wed Aug 17 16:00:05 +0000 2022
1559933143263633415,fr,NO,YES,0,69,"",Wed Aug 17 16:00:18 +0000 2022
1559933186255249410,fr,NO,YES,0,20,"",Wed Aug 17 16:00:28 +0000 2022
1559933316442251265,ca,NO,NO,0,0,"",Wed Aug 17 16:00:59 +0000 2022
1559933336067383296,fr,NO,NO,1,0,"",Wed Aug 17 16:01:04 +0000 2022
1559933392346615809,fr,NO,NO,1,0,"",Wed Aug 17 16:01:17 +0000 2022
1559933561133727744,fr,NO,NO,0,0,"",Wed Aug 17 16:01:57 +0000 2022
1559933628779479041,en,NO,NO,0,0,"",Wed Aug 17 16:02:13 +0000 2022
1559933655472111617,fr,NO,YES,0,97,"",Wed Aug 17 16:02:20 +0000 2022
1559933722056486916,en,NO,YES,0,140,"",Wed Aug 17 16:02:36 +0000 2022
1559933893947432960,en,NO,NO,6,0,"",Wed Aug 17 16:03:17 +0000 2022
1559933914193469440,fr,NO,NO,1,0,"",Wed Aug 17 16:03:21 +0000 2022
1559934016870031365,fr,NO,NO,0,0,"",Wed Aug 17 16:03:46 +0000 2022
1559934090106834944,fr,NO,YES,0,52,"",Wed Aug 17 16:04:03 +0000 2022
1559934095588839425,fr,NO,NO,0,0,"",Wed Aug 17 16:04:05 +0000 2022
1559934152920760321,fr,NO,YES,0,23,"",Wed Aug 17 16:04:18 +0000 2022
1559934163171565571,fr,NO,YES,0,170,"",Wed Aug 17 16:04:21 +0000 2022
1559934223334739968,en,NO,YES,0,1494,"",Wed Aug 17 16:04:35 +0000 2022
1559934249825931264,fr,NO,NO,0,0,"",Wed Aug 17 16:04:41 +0000 2022
1559934253030408194,fr,NO,NO,0,0,"",Wed Aug 17 16:04:42 +0000 2022
1559934264434692096,fr,NO,YES,0,97,"",Wed Aug 17 16:04:45 +0000 2022
1559934378419097601,en,NO,NO,0,0,"",Wed Aug 17 16:05:12 +0000 2022
1559934459767652355,fr,NO,NO,0,0,"",Wed Aug 17 16:05:32 +0000 2022
1559934463651549198,fr,NO,NO,1,0,"",Wed Aug 17 16:05:32 +0000 2022
1559934551744446466,fr,NO,YES,0,122,"",Wed Aug 17 16:05:53 +0000 2022
1559934571239444481,fr,NO,YES,0,77,"",Wed Aug 17 16:05:58 +0000 2022
1559934575182315521,fr,NO,YES,0,12,"",Wed Aug 17 16:05:59 +0000 2022
1559934593532321794,fr,NO,YES,0,170,"",Wed Aug 17 16:06:03 +0000 2022
1559934610397593601,fr,NO,YES,0,60,"",Wed Aug 17 16:06:07 +0000 2022
1559934629662138368,en,NO,YES,0,13,"",Wed Aug 17 16:06:12 +0000 2022
